01-19,DET-WAS,104-98,Team,
22-29,24-25,33-22,25-22,
DET
Josh Smith,F,35:26,8,17,0.471,0,3,0.000,6,10,0.600,0,8,8,1,2,1,4,5,22,-5.000
Greg Monroe,F,30:49,5,7,0.714,0,0,0.000,2,5,0.400,5,5,10,1,1,0,3,2,12,0.000
Andre Drummond,C,27:13,5,6,0.833,0,0,0.000,0,2,0.000,2,11,13,0,0,0,1,4,10,-2.000
Brandon Jennings,G,31:58,4,13,0.308,3,8,0.375,3,4,0.750,1,1,2,8,3,0,3,1,14,-6.000
Rodney Stuckey,,31:27,8,15,0.533,0,1,0.000,4,5,0.800,0,0,0,0,1,1,2,3,20,9.000
Kyle Singler,,22:23,5,6,0.833,2,3,0.667,2,4,0.500,3,1,4,1,1,0,0,5,14,21.000
Will Bynum,,19:49,3,7,0.429,0,0,0.000,1,1,1.000,0,2,2,6,0,0,1,3,7,3.000
WAS
Trevor Ariza,F,40:18,1,7,0.143,1,4,0.250,4,4,1.000,1,7,8,7,3,0,1,4,7,-3.000
Nene,F,35:10,5,9,0.556,0,0,0.000,4,10,0.400,0,4,4,3,0,1,4,2,14,-9.000
Marcin Gortat,C,35:05,4,6,0.667,0,0,0.000,2,2,1.000,3,9,12,0,0,0,2,2,10,7.000
Bradley Beal,G,30:10,2,14,0.143,1,7,0.143,2,3,0.667,0,3,3,2,2,0,3,2,7,-7.000
John Wall,G,36:43,15,23,0.652,2,2,1.000,2,4,0.500,0,4,4,6,1,0,4,2,34,3.000
Trevor Booker,,6:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,2.000
Martell Webster,,28:38,6,8,0.750,3,5,0.600,0,0,0.000,0,2,2,2,1,0,4,6,15,-1.000
Garrett Temple,,12:14,1,4,0.250,1,3,0.333,1,2,0.500,0,0,0,0,0,0,1,2,4,-11.000
Jan Vesely,,15:18,3,5,0.600,0,0,0.000,1,4,0.250,2,0,2,1,0,0,0,5,7,-11.000
