11-18,LAC-MIN,111-113,Team,
28-28,33-33,24-27,26-25,
LAC
Blake Griffin,F,36:43,12,22,0.545,0,0,0.000,2,5,0.400,7,10,17,2,0,0,2,3,26,-5.000
DeAndre Jordan,C,23:08,5,5,1.000,0,0,0.000,1,1,1.000,4,3,7,1,0,0,0,2,11,-3.000
Eric Gordon,G,37:11,9,19,0.474,2,6,0.333,10,13,0.769,0,3,3,7,1,1,5,3,30,-2.000
Eric Bledsoe,G,35:15,2,7,0.286,0,2,0.000,6,6,1.000,1,2,3,4,2,0,4,3,10,-5.000
Ryan Gomes,,20:07,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,2,1,0,0,1,3,-1.000
Jarron Collins,,15:34,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,-1.000
Rasual Butler,,16:53,2,10,0.200,2,6,0.333,0,0,0.000,0,3,3,1,0,1,1,1,6,-1.000
Craig Smith,,20:33,2,3,0.667,0,1,0.000,0,0,0.000,2,2,4,2,1,0,0,5,4,5.000
Willie Warren,,6:29,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,2,2,6.000
Brian Cook,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIN
Michael Beasley,F,37:39,14,23,0.609,2,3,0.667,3,3,1.000,2,5,7,1,1,1,2,2,33,7.000
Kevin Love,F,37:38,7,11,0.636,2,3,0.667,8,8,1.000,2,12,14,4,2,1,1,1,24,0.000
Darko Milicic,C,32:15,5,6,0.833,0,0,0.000,1,2,0.500,0,3,3,2,1,3,5,4,11,4.000
Wesley Johnson,G,28:32,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,2,0,1,0,2,7,-1.000
Sebastian Telfair,G,22:40,2,8,0.250,1,4,0.250,2,2,1.000,0,0,0,5,0,0,1,1,7,-5.000
Luke Ridnour,,25:06,3,8,0.375,2,3,0.667,4,4,1.000,1,1,2,8,3,0,1,2,12,5.000
Corey Brewer,,27:04,4,8,0.500,1,2,0.500,5,6,0.833,0,3,3,2,1,0,1,4,14,3.000
Anthony Tolliver,,20:50,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,1,1,3,2,3,5,2.000
Wayne Ellington,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
Kosta Koufos,,5:17,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-2.000
