01-12,OKC-LAL,116-101,Team,
25-25,39-23,29-25,23-28,
OKC
Kevin Durant,F,38:53,16,25,0.640,4,11,0.364,6,8,0.750,0,8,8,5,0,1,3,4,42,35.000
Serge Ibaka,F,24:01,3,8,0.375,0,1,0.000,0,0,0.000,2,5,7,0,0,1,2,1,6,19.000
Kendrick Perkins,C,19:57,2,4,0.500,0,0,0.000,2,2,1.000,3,6,9,2,2,3,2,2,6,24.000
Thabo Sefolosha,G,30:44,4,6,0.667,1,3,0.333,0,0,0.000,1,4,5,3,2,0,3,4,9,25.000
Russell Westbrook,G,34:50,10,21,0.476,1,5,0.200,6,8,0.750,2,5,7,10,2,1,3,3,27,28.000
Kevin Martin,,26:44,6,12,0.500,3,6,0.500,0,1,0.000,1,2,3,1,0,0,2,1,15,8.000
Nick Collison,,26:38,1,2,0.500,0,0,0.000,2,2,1.000,3,6,9,5,0,0,0,3,4,0.000
DeAndre Liggins,,12:23,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,2,-22.000
Reggie Jackson,,15:09,1,4,0.250,0,1,0.000,2,5,0.400,0,2,2,1,1,0,1,1,4,-12.000
Jeremy Lamb,,4:26,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-10.000
Eric Maynor,,3:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-12.000
Hasheem Thabeet,,2:28,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,-8.000
LAL
Metta World Peace,F,34:24,5,18,0.278,1,9,0.111,1,2,0.500,1,2,3,2,1,0,3,4,12,-34.000
Earl Clark,F,36:41,5,12,0.417,0,0,0.000,0,0,0.000,2,8,10,3,1,3,1,1,10,-17.000
Robert Sacre,C,21:30,3,6,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,1,3,6,6,-14.000
Kobe Bryant,G,35:03,8,23,0.348,2,8,0.250,10,13,0.769,0,4,4,3,2,0,1,2,28,-24.000
Steve Nash,G,29:40,3,6,0.500,1,3,0.333,0,0,0.000,3,1,4,7,1,0,2,3,7,-29.000
Antawn Jamison,,30:48,8,17,0.471,0,3,0.000,3,3,1.000,5,5,10,2,1,0,1,1,19,-5.000
Chris Duhon,,22:45,0,0,0.000,0,0,0.000,1,2,0.500,0,5,5,5,0,1,1,0,1,15.000
Jodie Meeks,,14:45,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,1,4,19.000
Darius Morris,,9:58,3,6,0.500,0,1,0.000,2,2,1.000,2,0,2,0,0,0,0,1,8,4.000
Devin Ebanks,,4:26,2,4,0.500,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,0,6,10.000
