03-03,PHX-MIA,98-115,Team,
24-23,24-39,26-23,24-30,
PHX
PJ Tucker,F,41:06,8,13,0.615,1,6,0.167,3,4,0.750,5,9,14,3,0,0,5,4,20,-6.000
Markieff Morris,F,21:35,6,10,0.600,1,2,0.500,0,3,0.000,2,3,5,1,0,0,3,2,13,-1.000
Alex Len,C,27:07,4,9,0.444,0,0,0.000,2,2,1.000,3,8,11,1,2,0,0,3,10,-1.000
Brandon Knight,G,40:28,3,12,0.250,2,7,0.286,5,6,0.833,0,1,1,7,1,1,5,3,13,-10.000
Eric Bledsoe,G,33:48,6,10,0.600,1,3,0.333,7,11,0.636,0,4,4,3,1,0,1,3,20,-6.000
Marcus Morris,,32:23,3,12,0.250,1,7,0.143,4,8,0.500,3,3,6,2,1,0,2,4,11,-24.000
Gerald Green,,14:37,1,7,0.143,1,6,0.167,0,0,0.000,0,0,0,0,0,0,1,4,3,0.000
Archie Goodwin,,5:09,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,2,2,-4.000
Earl Barron,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
TJ Warren,,14:43,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-15.000
Brandan Wright,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,0,0,-7.000
Marcus Thornton,,4:37,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,1,4,-7.000
MIA
Luol Deng,F,38:19,4,11,0.364,2,6,0.333,2,4,0.500,1,3,4,1,0,0,0,1,12,4.000
Udonis Haslem,F,20:20,0,0,0.000,0,0,0.000,3,4,0.750,0,4,4,0,0,0,0,3,3,3.000
Hassan Whiteside,C,25:44,8,12,0.667,0,0,0.000,1,3,0.333,6,4,10,0,2,2,2,1,17,4.000
Dwyane Wade,G,33:01,7,19,0.368,0,1,0.000,2,4,0.500,0,4,4,9,4,0,4,3,16,14.000
Goran Dragic,G,14:48,5,9,0.556,2,2,1.000,9,9,1.000,2,2,4,1,1,0,1,5,21,7.000
Mario Chalmers,,24:05,3,8,0.375,0,2,0.000,1,1,1.000,0,3,3,4,2,0,2,4,7,9.000
Henry Walker,,12:14,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,5,0,4.000
Tyler Johnson,,25:50,10,13,0.769,3,3,1.000,3,3,1.000,1,0,1,1,4,0,3,4,26,19.000
Michael Beasley,,25:56,6,10,0.600,0,0,0.000,0,0,0.000,1,5,6,1,1,1,1,4,12,22.000
Chris Andersen,,14:15,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,0,1,3.000
Shabazz Napier,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-2.000
Zoran Dragic,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
James Ennis,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
