11-12,LAL-DEN,112-118,Team,
26-24,38-35,29-26,19-33,
LAL
Metta World Peace,F,41:43,7,11,0.636,1,3,0.333,3,4,0.750,1,4,5,2,2,3,1,5,18,-9.000
Lamar Odom,F,25:33,1,6,0.167,0,1,0.000,1,2,0.500,6,6,12,3,0,0,1,2,3,10.000
Pau Gasol,C,44:16,6,17,0.353,0,0,0.000,5,6,0.833,5,15,20,2,2,1,3,3,17,-5.000
Kobe Bryant,G,41:01,11,32,0.344,3,10,0.300,9,13,0.692,1,2,3,5,1,0,2,4,34,4.000
Derek Fisher,G,31:52,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,4,2,0,0,1,8,5.000
Matt Barnes,,13:16,3,7,0.429,0,2,0.000,0,0,0.000,1,2,3,0,0,1,3,3,6,-7.000
Steve Blake,,16:08,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,1,0,0,0,3,3,-11.000
Shannon Brown,,22:27,7,14,0.500,2,7,0.286,3,3,1.000,2,2,4,2,1,1,0,2,19,-16.000
Derrick Caracter,,3:44,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,2,4,-1.000
DEN
Carmelo Anthony,F,40:51,14,25,0.560,1,3,0.333,3,3,1.000,5,8,13,2,0,2,1,3,32,4.000
Shelden Williams,F,15:23,2,3,0.667,0,0,0.000,1,3,0.333,2,3,5,2,0,1,0,1,5,-11.000
Nene,C,31:23,7,13,0.538,0,0,0.000,4,4,1.000,1,4,5,3,1,1,1,5,18,6.000
Arron Afflalo,G,33:48,2,7,0.286,1,4,0.250,0,0,0.000,0,0,0,3,0,0,1,2,5,-4.000
Chauncey Billups,G,30:09,3,11,0.273,1,7,0.143,8,8,1.000,0,2,2,4,0,0,2,2,15,-10.000
Al Harrington,,23:10,3,8,0.375,1,5,0.200,0,1,0.000,1,7,8,2,1,0,2,5,7,4.000
J.R. Smith,,26:27,4,6,0.667,2,4,0.500,3,3,1.000,0,5,5,4,1,0,2,2,13,15.000
Ty Lawson,,22:40,5,10,0.500,1,2,0.500,6,8,0.750,1,1,2,5,0,0,1,0,17,14.000
Gary Forbes,,16:09,3,5,0.600,0,0,0.000,0,1,0.000,1,2,3,0,2,1,0,0,6,12.000
