01-03,MIL-UTA,87-96,Team,
20-20,22-31,19-23,26-22,
MIL
Giannis Antetokounmpo,F,33:39,3,6,0.500,1,2,0.500,3,4,0.750,1,6,7,5,0,1,2,4,10,1.000
Ersan Ilyasova,F,17:59,4,9,0.444,0,1,0.000,0,0,0.000,1,2,3,0,0,0,4,2,8,-5.000
Larry Sanders,C,34:37,7,7,1.000,0,0,0.000,2,2,1.000,0,8,8,2,2,2,1,3,16,-4.000
Luke Ridnour,G,37:03,4,8,0.500,0,2,0.000,4,4,1.000,1,2,3,8,1,0,3,1,12,-4.000
Brandon Knight,G,32:02,3,12,0.250,1,5,0.200,1,2,0.500,0,2,2,3,2,0,1,2,8,-4.000
Miroslav Raduljica,,13:23,3,5,0.600,0,0,0.000,1,1,1.000,1,1,2,0,0,0,0,4,7,-5.000
O.J. Mayo,,18:10,2,7,0.286,0,4,0.000,0,0,0.000,1,0,1,0,1,1,1,1,4,-9.000
Khris Middleton,,19:47,1,5,0.200,0,2,0.000,0,0,0.000,1,3,4,1,1,0,1,2,2,-7.000
Caron Butler,,16:46,4,8,0.500,1,2,0.500,0,0,0.000,0,3,3,2,1,0,0,0,9,-7.000
Gary Neal,,16:34,5,9,0.556,1,4,0.250,0,1,0.000,0,1,1,0,0,0,0,0,11,-1.000
UTA
Richard Jefferson,F,25:14,1,3,0.333,0,2,0.000,2,2,1.000,0,2,2,1,0,0,2,2,4,-8.000
Marvin Williams,F,28:43,1,7,0.143,0,1,0.000,0,0,0.000,1,3,4,2,1,0,0,0,2,2.000
Derrick Favors,C,28:43,9,16,0.563,0,0,0.000,3,3,1.000,3,8,11,0,4,0,0,1,21,2.000
Gordon Hayward,G,40:05,8,16,0.500,3,5,0.600,3,3,1.000,0,4,4,2,2,3,2,2,22,15.000
Trey Burke,G,28:13,3,9,0.333,1,4,0.250,4,4,1.000,1,4,5,4,1,0,3,2,11,-1.000
Alec Burks,,30:41,4,12,0.333,1,2,0.500,4,4,1.000,1,3,4,3,0,0,1,3,13,11.000
Jeremy Evans,,19:17,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,2,2,7.000
Enes Kanter,,19:17,5,9,0.556,0,0,0.000,1,1,1.000,2,4,6,1,0,2,2,1,11,7.000
Diante Garrett,,19:47,4,5,0.800,2,2,1.000,0,0,0.000,0,4,4,2,1,0,1,2,10,10.000
