03-21,MEM-OKC,90-89,Team,
21-15,23-23,14-19,25-26,7-6,
MEM
Kevin Durant,F,42:58,10,23,0.435,1,2,0.500,9,10,0.900,2,4,6,3,0,1,4,3,30,-2.000
Serge Ibaka,F,22:18,2,5,0.400,0,0,0.000,0,0,0.000,3,4,7,0,1,2,3,4,4,-8.000
Kendrick Perkins,C,27:46,0,2,0.000,0,0,0.000,0,0,0.000,2,11,13,1,0,0,3,3,0,-15.000
Thabo Sefolosha,G,16:06,0,1,0.000,0,1,0.000,3,4,0.750,0,0,0,0,0,1,1,5,3,-12.000
Russell Westbrook,G,35:46,6,21,0.286,0,4,0.000,6,8,0.750,2,2,4,3,3,0,2,4,18,-11.000
Kevin Martin,,32:00,6,13,0.462,1,4,0.250,4,5,0.800,0,1,1,0,2,0,1,2,17,13.000
Nick Collison,,24:21,1,1,1.000,0,0,0.000,2,2,1.000,2,2,4,2,1,1,1,2,4,15.000
Hasheem Thabeet,,5:02,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,2.000
Reggie Jackson,,22:37,3,5,0.600,0,1,0.000,1,1,1.000,0,3,3,0,0,1,0,0,7,8.000
Derek Fisher,,11:06,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,10.000
OKC
Tayshaun Prince,F,38:16,3,11,0.273,1,2,0.500,0,0,0.000,2,1,3,1,0,0,1,3,7,1.000
Zach Randolph,F,37:12,6,20,0.300,0,0,0.000,3,4,0.750,6,9,15,0,0,0,7,3,15,6.000
Marc Gasol,C,37:27,3,9,0.333,0,0,0.000,3,4,0.750,1,11,12,1,0,2,3,1,9,-3.000
Tony Allen,G,30:13,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,2,2,1,1,4,6,-1.000
Mike Conley,G,42:48,9,19,0.474,1,5,0.200,5,6,0.833,3,4,7,5,2,1,1,3,24,3.000
Jerryd Bayless,,27:35,5,10,0.500,4,6,0.667,6,6,1.000,1,1,2,1,1,0,3,5,20,-6.000
Ed Davis,,6:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,-3.000
Tony Wroten,,5:12,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-3.000
Quincy Pondexter,,14:56,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,1.000
Austin Daye,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
