03-30,PHI-CLE,86-87,Team,
20-26,25-27,24-19,17-15,
PHI
Jerami Grant,F,21:35,0,4,0.000,0,2,0.000,2,4,0.500,0,2,2,0,0,0,2,2,2,-6.000
Nerlens Noel,F,34:16,4,12,0.333,0,0,0.000,0,0,0.000,1,10,11,3,2,0,2,4,8,4.000
Furkan Aldemir,C,26:33,5,6,0.833,0,1,0.000,1,2,0.500,7,3,10,0,1,0,0,2,11,5.000
Robert Covington,G,31:13,7,13,0.538,5,9,0.556,0,2,0.000,0,4,4,1,1,0,1,5,19,4.000
Ish Smith,G,30:30,5,16,0.313,0,4,0.000,1,1,1.000,1,4,5,7,1,0,4,0,11,-3.000
Luc Mbah a Moute,,25:23,2,8,0.250,1,3,0.333,3,4,0.750,0,4,4,1,3,0,0,0,8,-1.000
JaKarr Sampson,,16:48,4,7,0.571,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,1,9,-5.000
Hollis Thompson,,23:43,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,0,2,0,0,2,7,0.000
Isaiah Canaan,,17:29,3,11,0.273,2,7,0.286,0,0,0.000,0,1,1,5,1,0,3,2,8,2.000
Henry Sims,,12:30,1,2,0.500,0,0,0.000,1,2,0.500,2,0,2,0,0,0,1,3,3,-5.000
CLE
LeBron James,F,37:53,8,24,0.333,1,4,0.250,3,6,0.500,2,9,11,6,0,1,5,0,20,-4.000
Kevin Love,F,30:58,4,10,0.400,2,5,0.400,0,1,0.000,3,7,10,1,2,1,2,1,10,11.000
Timofey Mozgov,C,32:30,6,9,0.667,0,0,0.000,2,2,1.000,5,5,10,1,0,0,2,4,14,-4.000
J.R. Smith,G,37:25,3,8,0.375,3,7,0.429,0,0,0.000,1,2,3,2,0,0,0,1,9,-1.000
Kyrie Irving,G,38:15,7,18,0.389,1,2,0.500,2,3,0.667,0,3,3,4,2,0,5,1,17,3.000
Iman Shumpert,,10:58,2,7,0.286,2,2,1.000,3,4,0.750,0,1,1,0,3,0,0,0,9,6.000
Tristan Thompson,,19:42,2,5,0.400,0,0,0.000,2,2,1.000,4,5,9,0,0,0,1,1,6,0.000
Matthew Dellavedova,,20:09,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,2,0,0,0,2,0,-1.000
James Jones,,5:52,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Shawn Marion,,6:18,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,2,1,2,-1.000
