10-31,BOS-TOR,87-93,Team,
26-21,11-28,34-22,16-22,
BOS
Gerald Wallace,F,39:52,1,1,1.000,0,0,0.000,1,4,0.250,0,3,3,2,4,0,5,2,3,-1.000
Brandon Bass,F,32:13,6,7,0.857,0,0,0.000,5,5,1.000,1,1,2,2,2,0,1,2,17,12.000
Vitor Faverani,C,26:41,4,9,0.444,0,1,0.000,5,8,0.625,1,2,3,0,0,3,3,5,13,-19.000
Jeff Green,G,37:03,8,16,0.500,2,3,0.667,7,9,0.778,0,5,5,2,1,1,1,4,25,8.000
Avery Bradley,G,31:18,4,13,0.308,0,3,0.000,0,0,0.000,1,4,5,4,2,1,4,6,8,-3.000
Jordan Crawford,,17:38,3,5,0.600,1,1,1.000,0,0,0.000,2,1,3,5,0,0,1,2,7,-2.000
Kelly Olynyk,,16:18,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,0,3,2,4,-19.000
Kris Humphries,,20:48,3,4,0.750,0,0,0.000,2,3,0.667,2,7,9,0,0,2,2,2,8,14.000
Courtney Lee,,14:28,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,1,0,2,0,2,-16.000
Phil Pressey,,3:41,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
TOR
Rudy Gay,F,34:10,8,18,0.444,1,2,0.500,2,3,0.667,2,6,8,1,2,0,5,3,19,-1.000
Amir Johnson,F,24:18,6,8,0.750,1,3,0.333,0,0,0.000,2,1,3,2,0,1,0,4,13,10.000
Jonas Valanciunas,C,31:23,4,9,0.444,0,0,0.000,0,0,0.000,5,6,11,0,1,2,3,4,8,7.000
DeMar DeRozan,G,40:24,6,19,0.316,1,3,0.333,0,2,0.000,0,2,2,2,2,0,5,3,13,6.000
Kyle Lowry,G,34:45,2,8,0.250,0,3,0.000,7,12,0.583,2,1,3,8,2,0,2,2,11,2.000
Tyler Hansbrough,,24:40,3,4,0.750,0,0,0.000,1,2,0.500,5,7,12,0,0,3,0,1,7,-3.000
Landry Fields,,18:14,4,7,0.571,0,0,0.000,0,1,0.000,3,3,6,0,0,0,0,4,8,2.000
Steve Novak,,6:39,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,2.000
D.J. Augustin,,13:15,2,7,0.286,0,3,0.000,1,1,1.000,0,0,0,2,0,0,1,1,5,4.000
Terrence Ross,,12:12,2,3,0.667,1,1,1.000,1,2,0.500,0,2,2,0,2,0,1,2,6,1.000
