03-05,CHA-LAL,84-92,Team,
19-29,16-16,22-24,27-23,
CHA
Stephen Jackson,F,25:16,3,10,0.300,0,2,0.000,2,2,1.000,0,2,2,3,0,0,4,2,8,-16.000
Boris Diaw,F,28:41,2,9,0.222,0,2,0.000,0,0,0.000,0,3,3,2,0,0,0,3,4,-11.000
Kwame Brown,C,24:35,3,6,0.500,0,0,0.000,0,0,0.000,2,5,7,2,1,0,0,1,6,-15.000
Gerald Henderson,G,27:49,3,11,0.273,0,0,0.000,1,1,1.000,0,3,3,1,1,1,1,3,7,-10.000
D.J. Augustin,G,34:13,9,22,0.409,1,5,0.200,3,3,1.000,2,4,6,4,0,0,3,1,22,-11.000
DJ White,,19:19,5,7,0.714,0,0,0.000,1,1,1.000,2,5,7,0,0,2,1,1,11,3.000
Dominic McGuire,,23:25,3,7,0.429,0,0,0.000,0,0,0.000,2,6,8,3,0,1,2,4,6,6.000
Joel Przybilla,,16:22,2,3,0.667,0,0,0.000,0,0,0.000,5,3,8,0,0,0,0,0,4,2.000
Matt Carroll,,11:53,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,4,1.000
Shaun Livingston,,21:24,5,10,0.500,0,0,0.000,2,2,1.000,1,3,4,4,0,1,1,2,12,6.000
Eduardo Najera,,7:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,5.000
LAL
Metta World Peace,F,27:05,3,10,0.300,1,3,0.333,4,4,1.000,1,3,4,2,2,1,0,1,11,14.000
Pau Gasol,F,38:42,8,14,0.571,0,0,0.000,4,4,1.000,4,6,10,4,0,2,0,4,20,7.000
Andrew Bynum,C,28:21,3,4,0.750,0,0,0.000,3,4,0.750,5,12,17,0,1,6,1,0,9,13.000
Kobe Bryant,G,30:48,10,25,0.400,2,5,0.400,5,6,0.833,0,2,2,3,0,0,3,2,27,14.000
Derek Fisher,G,17:30,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,3,2,4.000
Steve Blake,,30:30,1,7,0.143,1,6,0.167,0,0,0.000,0,1,1,0,2,1,1,2,3,4.000
Lamar Odom,,28:57,5,12,0.417,1,4,0.250,1,1,1.000,3,8,11,4,0,0,1,4,12,-4.000
Shannon Brown,,21:15,3,8,0.375,0,4,0.000,2,2,1.000,0,1,1,2,1,2,1,0,8,-8.000
Luke Walton,,16:52,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,-4.000
