02-03,MEM-MIN,102-84,Team,
26-20,23-21,30-16,23-27,
MEM
Rudy Gay,F,38:54,8,14,0.571,1,2,0.500,5,6,0.833,1,6,7,7,2,1,4,2,22,14.000
Zach Randolph,F,34:06,11,20,0.550,1,1,1.000,0,0,0.000,3,10,13,2,1,1,2,3,23,23.000
Marc Gasol,C,30:55,5,8,0.625,1,1,1.000,2,2,1.000,2,5,7,3,1,4,4,2,13,25.000
Sam Young,G,39:49,9,16,0.563,0,0,0.000,0,0,0.000,1,3,4,6,3,1,0,1,18,26.000
Mike Conley,G,35:35,3,12,0.250,3,5,0.600,0,0,0.000,0,5,5,9,3,0,2,1,9,25.000
Hasheem Thabeet,,10:41,1,3,0.333,0,0,0.000,1,1,1.000,0,3,3,0,0,0,0,2,3,-5.000
Tony Allen,,17:58,2,6,0.333,0,2,0.000,2,2,1.000,1,0,1,0,2,0,2,1,6,-3.000
Greivis Vasquez,,12:40,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,2,1,4,-5.000
Darrell Arthur,,18:14,2,5,0.400,0,1,0.000,0,0,0.000,1,4,5,0,0,0,1,2,4,-5.000
Xavier Henry,,1:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
MIN
Michael Beasley,F,26:12,8,14,0.571,1,3,0.333,2,2,1.000,1,1,2,2,1,2,2,3,19,-18.000
Kevin Love,F,35:29,4,9,0.444,0,2,0.000,2,5,0.400,1,9,10,3,1,1,2,2,10,-17.000
Darko Milicic,C,20:20,1,6,0.167,0,0,0.000,1,2,0.500,0,2,2,3,0,1,5,0,3,-11.000
Corey Brewer,G,18:52,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,2,0,0,3,1,4,-15.000
Jonny Flynn,G,26:12,5,9,0.556,1,3,0.333,0,0,0.000,1,3,4,5,2,0,1,0,11,-5.000
Martell Webster,,21:49,4,8,0.500,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,0,8,0.000
Wesley Johnson,,14:52,2,11,0.182,0,4,0.000,0,0,0.000,0,1,1,1,1,0,1,1,4,-5.000
Nikola Pekovic,,14:20,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,4,6,-9.000
Sebastian Telfair,,21:48,3,8,0.375,0,0,0.000,0,1,0.000,1,2,3,5,1,0,2,2,6,-13.000
Anthony Tolliver,,23:11,0,2,0.000,0,2,0.000,0,0,0.000,4,3,7,0,0,1,0,1,0,-1.000
Wayne Ellington,,14:16,5,8,0.625,3,4,0.750,0,0,0.000,1,1,2,0,0,0,0,0,13,2.000
Kosta Koufos,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,2.000
