11-01,SAC-CHI,87-93,Team,
23-25,17-19,23-25,24-24,
SAC
James Johnson,F,21:28,1,8,0.125,0,1,0.000,0,0,0.000,2,1,3,1,3,0,4,3,2,-13.000
Jason Thompson,F,27:35,3,6,0.500,0,0,0.000,2,2,1.000,3,5,8,2,0,1,0,4,8,-2.000
DeMarcus Cousins,C,25:02,7,14,0.500,0,0,0.000,0,0,0.000,3,4,7,1,3,2,7,4,14,-12.000
Tyreke Evans,G,39:05,8,13,0.615,1,2,0.500,4,4,1.000,1,7,8,3,0,1,2,3,21,1.000
Isaiah Thomas,G,24:43,3,8,0.375,2,3,0.667,2,2,1.000,0,0,0,1,0,0,3,1,10,-6.000
Marcus Thornton,,31:48,5,15,0.333,1,6,0.167,4,5,0.800,0,4,4,2,1,0,0,1,15,1.000
Thomas Robinson,,21:33,1,5,0.200,0,0,0.000,1,2,0.500,1,2,3,0,1,0,3,3,3,1.000
Aaron Brooks,,23:17,3,10,0.300,1,3,0.333,0,1,0.000,0,3,3,1,1,0,0,6,7,0.000
Francisco Garcia,,7:40,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,5,0.000
Charles Hayes,,17:43,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,3,1,1,0,3,2,-2.000
Jimmer Fredette,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CHI
Luol Deng,F,41:33,3,13,0.231,0,4,0.000,1,3,0.333,5,7,12,2,0,1,4,3,7,6.000
Carlos Boozer,F,33:25,8,13,0.615,0,0,0.000,2,5,0.400,1,7,8,2,1,1,3,3,18,5.000
Joakim Noah,C,40:01,6,12,0.500,0,0,0.000,11,12,0.917,5,5,10,3,5,3,2,2,23,6.000
Richard Hamilton,G,31:03,7,16,0.438,0,1,0.000,5,5,1.000,0,1,1,3,2,0,3,1,19,6.000
Kirk Hinrich,G,29:23,1,7,0.143,0,1,0.000,1,3,0.333,1,2,3,7,0,0,2,2,3,5.000
Taj Gibson,,19:14,2,6,0.333,0,0,0.000,0,0,0.000,1,4,5,0,0,4,0,1,4,-1.000
Marco Belinelli,,11:42,1,2,0.500,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,0,6,7.000
Nate Robinson,,19:45,3,8,0.375,1,2,0.500,0,0,0.000,0,5,5,1,0,0,3,2,7,1.000
Jimmy Butler,,11:10,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,3,4,-5.000
Nazr Mohammed,,2:44,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,2,0.000
