11-24,CLE-ORL,104-108,Team,
26-24,25-21,25-31,28-32,
CLE
Alonzo Gee,F,31:07,3,12,0.250,1,5,0.200,5,6,0.833,0,2,2,3,2,1,5,2,12,-8.000
Tristan Thompson,F,28:16,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,2,3,6,5.000
Anderson Varejao,C,36:33,7,13,0.538,0,0,0.000,5,6,0.833,11,6,17,3,1,0,3,5,19,-5.000
Dion Waiters,G,36:40,9,22,0.409,4,11,0.364,3,3,1.000,0,3,3,5,2,0,0,4,25,-4.000
Jeremy Pargo,G,30:08,7,14,0.500,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,1,15,0.000
CJ Miles,,2:46,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Tyler Zeller,,30:22,4,9,0.444,0,0,0.000,5,8,0.625,3,6,9,0,1,0,1,5,13,-5.000
Omri Casspi,,18:19,4,7,0.571,2,3,0.667,1,2,0.500,1,0,1,0,2,0,1,0,11,8.000
Daniel Gibson,,25:00,0,3,0.000,0,2,0.000,3,3,1.000,0,0,0,6,0,0,1,3,3,-4.000
Samardo Samuels,,0:49,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-3.000
ORL
Maurice Harkless,F,15:54,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,0,1,0,0,2,6,-6.000
Glen Davis,F,35:11,5,14,0.357,0,0,0.000,6,7,0.857,1,7,8,2,0,0,1,3,16,6.000
Nikola Vucevic,C,32:21,5,11,0.455,0,0,0.000,0,0,0.000,4,4,8,2,0,2,3,3,10,11.000
Arron Afflalo,G,36:33,7,12,0.583,4,6,0.667,1,3,0.333,1,0,1,2,1,0,4,5,19,-2.000
Jameer Nelson,G,34:44,9,18,0.500,4,8,0.500,0,0,0.000,2,4,6,6,2,0,3,3,22,10.000
Josh McRoberts,,10:54,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,4.000
JJ Redick,,30:28,4,9,0.444,2,5,0.400,8,8,1.000,0,2,2,6,0,0,3,4,18,9.000
Gustavo Ayon,,15:06,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,4,2,-5.000
Andrew Nicholson,,12:33,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,2,0,1,1,5,4,0.000
