02-13,IND-MIL,103-97,Team,
32-29,19-20,24-23,28-25,
IND
Danny Granger,F,34:34,8,15,0.533,4,6,0.667,10,13,0.769,2,2,4,2,1,1,3,1,30,8.000
Josh McRoberts,F,24:55,4,4,1.000,1,1,1.000,0,0,0.000,3,4,7,3,0,0,3,3,9,-1.000
Roy Hibbert,C,33:02,5,9,0.556,0,0,0.000,3,4,0.750,0,8,8,6,0,1,3,2,13,12.000
Mike Dunleavy,G,24:27,2,6,0.333,0,3,0.000,0,0,0.000,0,5,5,0,2,0,0,0,4,1.000
Darren Collison,G,36:54,6,13,0.462,1,2,0.500,9,11,0.818,0,3,3,3,0,1,4,2,22,7.000
Tyler Hansbrough,,23:05,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,0,2,0,1,2,2,7.000
Dahntay Jones,,13:26,2,4,0.500,0,1,0.000,3,3,1.000,0,2,2,0,0,0,1,1,7,-2.000
Paul George,,24:19,3,6,0.500,1,3,0.333,4,8,0.500,0,7,7,0,0,0,1,3,11,2.000
Jeff Foster,,14:12,1,3,0.333,0,0,0.000,0,0,0.000,4,1,5,1,0,0,0,2,2,-3.000
A.J. Price,,11:06,1,4,0.250,0,1,0.000,1,2,0.500,1,2,3,2,0,0,2,2,3,-1.000
MIL
Corey Maggette,F,5:50,3,7,0.429,2,4,0.500,0,0,0.000,1,0,1,1,0,0,1,1,8,-1.000
Ersan Ilyasova,F,34:09,4,12,0.333,2,4,0.500,0,0,0.000,3,3,6,2,1,0,0,3,10,-1.000
Andrew Bogut,C,34:41,4,10,0.400,0,0,0.000,1,2,0.500,2,10,12,3,0,0,1,4,9,-19.000
John Salmons,G,36:26,4,11,0.364,1,3,0.333,0,0,0.000,0,3,3,2,0,0,3,3,9,-16.000
Brandon Jennings,G,35:31,3,10,0.300,1,4,0.250,3,4,0.750,2,4,6,2,1,0,1,3,10,-21.000
Carlos Delfino,,34:42,7,15,0.467,1,4,0.250,6,6,1.000,1,1,2,5,3,0,2,3,21,-4.000
Luc Mbah a Moute,,24:37,2,5,0.400,0,0,0.000,2,2,1.000,0,2,2,1,0,1,1,2,6,0.000
Keyon Dooling,,20:25,5,8,0.625,1,2,0.500,2,2,1.000,0,2,2,0,2,0,0,5,13,13.000
Earl Boykins,,11:06,4,7,0.571,1,2,0.500,2,2,1.000,1,2,3,4,1,0,1,0,11,11.000
Jon Brockman,,2:33,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,8.000
