11-30,IND-CLE,97-109,Team,
21-29,28-23,22-35,26-22,
IND
Solomon Hill,F,31:23,4,11,0.364,2,5,0.400,3,4,0.750,2,1,3,3,0,1,2,4,13,-22.000
David West,F,23:49,7,16,0.438,0,1,0.000,0,0,0.000,1,5,6,0,0,0,0,5,14,-19.000
Ian Mahinmi,C,25:58,3,8,0.375,0,0,0.000,1,4,0.250,4,6,10,0,0,0,1,3,7,-18.000
Rodney Stuckey,G,22:60,2,6,0.333,0,0,0.000,5,5,1.000,0,2,2,3,0,0,1,2,9,-28.000
Donald Sloan,G,23:06,1,8,0.125,0,3,0.000,0,0,0.000,0,0,0,6,0,0,1,0,2,-19.000
Lavoy Allen,,17:45,5,8,0.625,0,0,0.000,0,0,0.000,3,5,8,1,0,0,0,5,10,1.000
Chris Copeland,,24:37,3,5,0.600,1,3,0.333,4,4,1.000,1,2,3,4,0,0,1,1,11,11.000
CJ Miles,,23:22,2,9,0.222,2,5,0.400,0,0,0.000,1,3,4,3,1,0,1,2,6,6.000
CJ Watson,,19:27,2,6,0.333,1,3,0.333,3,3,1.000,0,4,4,3,0,0,0,0,8,11.000
Luis Scola,,14:27,4,8,0.500,0,1,0.000,2,2,1.000,1,4,5,3,0,0,0,1,10,1.000
Damjan Rudez,,6:33,1,2,0.500,1,1,1.000,1,2,0.500,0,0,0,0,0,0,0,0,4,8.000
Shayne Whittington,,6:33,1,2,0.500,0,0,0.000,1,2,0.500,2,1,3,0,1,0,0,0,3,8.000
CLE
LeBron James,F,31:44,9,18,0.500,0,1,0.000,1,2,0.500,0,2,2,7,1,0,3,1,19,14.000
Kevin Love,F,33:25,9,13,0.692,2,3,0.667,8,9,0.889,3,7,10,2,2,0,2,3,28,17.000
Tristan Thompson,C,38:42,4,8,0.500,0,0,0.000,5,10,0.500,4,7,11,1,0,1,0,3,13,25.000
Shawn Marion,G,31:34,4,6,0.667,1,2,0.500,0,0,0.000,0,4,4,3,0,2,0,2,9,33.000
Kyrie Irving,G,35:46,9,17,0.529,3,6,0.500,3,4,0.750,0,10,10,5,0,3,1,1,24,31.000
Dion Waiters,,21:50,1,5,0.200,0,1,0.000,3,4,0.750,0,1,1,1,0,0,1,1,5,-18.000
Will Cherry,,13:53,1,4,0.250,0,2,0.000,0,2,0.000,0,0,0,0,1,0,0,2,2,-16.000
Lou Amundson,,16:43,1,3,0.333,0,0,0.000,0,1,0.000,1,2,3,0,0,0,1,4,2,-13.000
Joe Harris,,13:25,2,2,1.000,1,1,1.000,0,0,0.000,1,2,3,1,0,0,1,2,5,-6.000
Alex Kirk,,2:58,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
