12-09,BOS-NYK,114-73,Team,
34-11,24-20,34-25,22-17,
BOS
Brandon Bass,F,32:22,4,8,0.500,0,0,0.000,8,9,0.889,3,5,8,1,3,1,1,3,16,31.000
Jeff Green,F,25:06,6,9,0.667,1,2,0.500,3,3,1.000,0,6,6,3,0,0,2,2,16,42.000
Jared Sullinger,C,26:59,9,13,0.692,2,3,0.667,1,1,1.000,1,2,3,2,1,0,2,3,21,43.000
Avery Bradley,G,28:24,4,11,0.364,2,2,1.000,3,3,1.000,1,9,10,2,1,0,0,2,13,40.000
Jordan Crawford,G,30:45,8,14,0.571,6,12,0.500,1,1,1.000,0,3,3,7,0,0,0,0,23,38.000
Kris Humphries,,24:54,2,5,0.400,0,0,0.000,2,2,1.000,1,6,7,2,0,1,2,2,6,5.000
Courtney Lee,,19:36,4,7,0.571,2,4,0.500,0,0,0.000,0,1,1,0,1,0,0,1,10,1.000
Gerald Wallace,,21:22,0,0,0.000,0,0,0.000,0,2,0.000,0,3,3,2,2,1,3,3,0,5.000
Phil Pressey,,17:16,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,3,0,0,2,1,1,3.000
Vitor Faverani,,7:19,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,2,0,-5.000
MarShon Brooks,,5:58,2,2,1.000,1,1,1.000,3,4,0.750,0,1,1,0,1,0,2,0,8,2.000
NYK
Carmelo Anthony,F,31:54,5,15,0.333,1,2,0.500,8,10,0.800,1,4,5,1,0,0,2,1,19,-40.000
Tim Hardaway Jr.,F,24:39,3,7,0.429,1,2,0.500,1,1,1.000,0,2,2,1,3,1,2,1,8,-29.000
Andrea Bargnani,C,22:33,1,7,0.143,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,2,2,-34.000
Raymond Felton,G,20:21,0,6,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-38.000
Iman Shumpert,G,31:28,0,6,0.000,0,4,0.000,0,0,0.000,1,1,2,0,1,0,1,2,0,-31.000
J.R. Smith,,26:32,1,5,0.200,0,0,0.000,1,2,0.500,0,3,3,3,1,0,2,3,3,-11.000
Pablo Prigioni,,16:49,1,1,1.000,1,1,1.000,0,0,0.000,1,1,2,4,1,0,1,2,3,0.000
Metta World Peace,,20:16,5,10,0.500,2,4,0.500,0,0,0.000,1,2,3,2,3,0,2,3,12,2.000
Beno Udrih,,12:34,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,0,5,-7.000
Cole Aldrich,,5:58,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,1,0,-2.000
Toure Murry,,5:58,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-2.000
