02-23,DET-IND,82-114,Team,
17-34,19-26,16-30,30-24,
DET
Kyle Singler,F,13:57,1,7,0.143,0,1,0.000,0,0,0.000,2,1,3,0,0,0,1,2,2,-21.000
Jason Maxiell,F,20:29,2,6,0.333,0,0,0.000,0,0,0.000,3,4,7,1,0,2,3,3,4,-21.000
Greg Monroe,C,22:06,2,9,0.222,0,0,0.000,1,2,0.500,0,4,4,2,0,1,2,1,5,-32.000
Rodney Stuckey,G,27:59,5,12,0.417,0,2,0.000,1,2,0.500,1,0,1,2,1,0,2,0,11,-34.000
Jose Calderon,G,26:26,1,6,0.167,0,3,0.000,3,3,1.000,0,1,1,3,3,0,0,2,5,-35.000
Jonas Jerebko,,19:40,1,5,0.200,1,3,0.333,1,2,0.500,2,2,4,1,1,0,0,3,4,1.000
Charlie Villanueva,,14:54,0,3,0.000,0,2,0.000,2,2,1.000,0,4,4,0,0,1,1,1,2,-18.000
Will Bynum,,22:20,7,12,0.583,0,2,0.000,3,4,0.750,1,0,1,4,1,0,5,4,17,1.000
Kim English,,20:01,3,8,0.375,1,5,0.200,1,3,0.333,1,2,3,1,1,0,1,4,8,2.000
Viacheslav Kravtsov,,28:34,6,7,0.857,0,0,0.000,2,10,0.200,5,5,10,1,0,0,0,4,14,-4.000
Khris Middleton,,23:34,1,7,0.143,1,1,1.000,7,9,0.778,0,3,3,0,1,1,1,2,10,1.000
IND
Paul George,F,25:55,4,6,0.667,3,4,0.750,1,2,0.500,0,7,7,2,1,1,7,4,12,29.000
David West,F,25:46,8,11,0.727,0,0,0.000,2,2,1.000,0,8,8,4,1,1,2,1,18,29.000
Roy Hibbert,C,26:14,4,8,0.500,0,0,0.000,2,3,0.667,1,5,6,4,1,1,1,2,10,31.000
Lance Stephenson,G,20:01,4,8,0.500,0,0,0.000,2,2,1.000,0,5,5,2,3,1,2,3,10,28.000
George Hill,G,27:56,4,7,0.571,2,3,0.667,5,5,1.000,0,2,2,6,1,1,0,3,15,31.000
Orlando Johnson,,23:22,5,5,1.000,3,3,1.000,1,3,0.333,1,2,3,3,0,0,0,2,14,4.000
Tyler Hansbrough,,17:31,1,2,0.500,0,0,0.000,5,6,0.833,0,3,3,1,2,0,0,1,7,10.000
D.J. Augustin,,14:46,2,2,1.000,1,1,1.000,0,0,0.000,1,2,3,3,0,0,0,2,5,10.000
Sam Young,,18:42,2,5,0.400,0,1,0.000,2,4,0.500,1,4,5,1,0,0,1,2,6,2.000
Ian Mahinmi,,14:13,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,0,1,1,0,0,6,10.000
Gerald Green,,12:44,1,8,0.125,0,1,0.000,1,2,0.500,0,0,0,3,0,0,0,0,3,-6.000
Jeff Ayres,,7:33,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,-9.000
Ben Hansbrough,,5:18,2,2,1.000,1,1,1.000,1,4,0.250,0,0,0,0,0,0,1,2,6,-9.000
