01-21,IND-GSW,94-91,Team,
27-23,16-20,24-26,27-22,
IND
Danny Granger,F,31:58,10,16,0.625,3,3,1.000,3,4,0.750,0,1,1,3,2,0,2,1,26,7.000
David West,F,35:29,7,12,0.583,0,0,0.000,4,5,0.800,2,5,7,4,1,1,3,2,18,9.000
Roy Hibbert,C,34:27,5,9,0.556,0,0,0.000,0,2,0.000,4,12,16,4,0,2,1,2,10,0.000
Paul George,G,21:20,2,8,0.250,0,1,0.000,3,4,0.750,0,5,5,1,0,0,1,2,7,4.000
Darren Collison,G,38:56,1,12,0.083,1,3,0.333,3,3,1.000,0,4,4,9,2,0,1,3,6,4.000
George Hill,,30:34,5,9,0.556,3,6,0.500,1,1,1.000,1,2,3,1,2,2,2,1,14,3.000
Tyler Hansbrough,,20:50,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,1,4,2.000
Lance Stephenson,,5:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Lou Amundson,,5:12,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Dahntay Jones,,16:02,3,7,0.429,1,2,0.500,2,2,1.000,2,0,2,2,1,0,1,1,9,-4.000
GSW
Dorell Wright,F,30:33,6,10,0.600,4,7,0.571,2,2,1.000,0,5,5,0,0,0,0,1,18,-2.000
David Lee,F,38:05,4,15,0.267,0,0,0.000,2,2,1.000,3,11,14,2,2,0,2,4,10,-14.000
Andris Biedrins,C,24:18,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,4,0,-5.000
Monta Ellis,G,34:43,11,20,0.550,0,1,0.000,3,4,0.750,1,2,3,6,0,0,2,3,25,-9.000
Stephen Curry,G,29:04,5,15,0.333,2,6,0.333,0,0,0.000,1,1,2,3,0,0,3,2,12,-4.000
Nate Robinson,,18:56,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,5,0,0,3,1,6,1.000
Brandon Rush,,19:35,2,2,1.000,2,2,1.000,0,0,0.000,0,6,6,1,0,1,1,1,6,1.000
Ekpe Udoh,,18:26,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,3,3,4,2,7.000
Dominic McGuire,,13:02,2,4,0.500,0,0,0.000,0,0,0.000,2,6,8,0,0,0,2,0,4,4.000
Klay Thompson,,13:17,3,6,0.500,2,5,0.400,0,0,0.000,0,0,0,1,1,0,1,1,8,6.000
