11-04,ATL-LAL,103-105,Team,
22-33,27-29,27-26,27-17,
ATL
DeMarre Carroll,F,18:38,2,5,0.400,0,3,0.000,1,2,0.500,0,3,3,3,0,0,1,4,5,-3.000
Paul Millsap,F,28:53,4,9,0.444,0,0,0.000,6,10,0.600,3,4,7,4,1,1,1,4,14,4.000
Al Horford,C,33:37,5,12,0.417,0,0,0.000,2,4,0.500,3,13,16,2,2,1,4,4,12,-4.000
Kyle Korver,G,37:19,8,10,0.800,6,6,1.000,0,0,0.000,0,2,2,4,2,1,0,3,22,12.000
Jeff Teague,G,32:40,7,18,0.389,0,3,0.000,0,0,0.000,1,5,6,4,2,0,2,1,14,-4.000
Dennis Schroder,,21:34,4,11,0.364,0,2,0.000,2,4,0.500,0,3,3,4,0,0,1,1,10,-7.000
Mike Scott,,21:36,5,13,0.385,0,1,0.000,3,4,0.750,1,4,5,1,1,0,1,1,13,-8.000
Cartier Martin,,27:49,3,7,0.429,3,6,0.500,0,0,0.000,0,4,4,3,0,0,1,4,9,6.000
Elton Brand,,4:20,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,1,0,0,0,0,0,-6.000
John Jenkins,,5:54,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-10.000
Pero Antic,,7:40,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,0,1,0,0,0,2,10.000
LAL
Xavier Henry,F,25:56,5,11,0.455,2,4,0.500,6,8,0.750,0,0,0,1,0,0,1,1,18,4.000
Shawne Williams,F,17:44,3,5,0.600,1,2,0.500,0,0,0.000,1,3,4,0,1,1,1,6,7,3.000
Pau Gasol,C,27:41,5,18,0.278,1,2,0.500,5,7,0.714,0,13,13,2,0,1,3,1,16,-2.000
Steve Blake,G,32:24,1,5,0.200,1,4,0.250,0,0,0.000,1,4,5,7,0,0,0,1,3,-2.000
Steve Nash,G,29:04,5,13,0.385,1,2,0.500,2,2,1.000,0,3,3,6,1,0,0,2,13,-2.000
Chris Kaman,,16:03,5,7,0.714,0,0,0.000,0,0,0.000,0,5,5,1,0,1,3,5,10,4.000
Nick Young,,20:48,5,9,0.556,1,4,0.250,2,2,1.000,0,4,4,4,0,0,0,0,13,2.000
Jordan Farmar,,18:50,2,8,0.250,1,4,0.250,0,0,0.000,0,5,5,3,2,0,4,1,5,4.000
Jodie Meeks,,16:58,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,0,5,0.000
Wesley Johnson,,20:56,3,6,0.500,0,1,0.000,3,3,1.000,3,4,7,0,0,3,0,5,9,0.000
Jordan Hill,,13:36,2,2,1.000,0,0,0.000,2,2,1.000,1,4,5,1,0,1,1,2,6,-1.000
