04-07,CLE-TOR,104-96,Team,
28-17,32-23,17-24,27-32,
CLE
Alonzo Gee,F,36:06,4,9,0.444,0,2,0.000,2,2,1.000,5,4,9,0,0,0,1,2,10,11.000
JJ Hickson,F,36:36,9,17,0.529,0,0,0.000,10,14,0.714,2,8,10,3,0,1,3,4,28,8.000
Ryan Hollins,C,34:32,5,7,0.714,0,0,0.000,4,6,0.667,1,3,4,2,1,3,0,5,14,18.000
Anthony Parker,G,30:16,2,3,0.667,2,2,1.000,1,1,1.000,0,1,1,2,3,0,1,3,7,16.000
Baron Davis,G,30:14,7,18,0.389,3,7,0.429,2,4,0.500,0,2,2,12,3,0,1,3,19,18.000
Luke Harangody,,17:06,2,7,0.286,0,3,0.000,0,0,0.000,3,7,10,0,0,1,1,1,4,0.000
Daniel Gibson,,16:54,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,4,-4.000
Manny Harris,,12:44,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-7.000
Ramon Sessions,,17:46,4,7,0.571,0,0,0.000,7,10,0.700,0,1,1,2,0,0,0,1,15,-10.000
Joey Graham,,7:46,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,0,0,1,0,2,3,-10.000
TOR
James Johnson,F,23:11,1,4,0.250,0,1,0.000,0,2,0.000,1,2,3,3,0,1,0,4,2,1.000
Reggie Evans,F,32:23,6,8,0.750,0,0,0.000,3,8,0.375,4,9,13,0,0,0,2,3,15,-15.000
Ed Davis,C,30:49,1,6,0.167,0,0,0.000,0,0,0.000,1,4,5,1,1,0,2,3,2,0.000
DeMar DeRozan,G,38:23,7,17,0.412,0,2,0.000,5,5,1.000,3,2,5,0,0,0,4,5,19,-13.000
Jose Calderon,G,27:42,0,7,0.000,0,3,0.000,4,4,1.000,0,1,1,9,1,1,2,3,4,-9.000
Jerryd Bayless,,30:20,10,18,0.556,2,5,0.400,6,8,0.750,0,2,2,3,1,0,0,3,28,-4.000
Sonny Weems,,26:45,6,10,0.600,2,4,0.500,3,4,0.750,0,4,4,4,1,0,1,3,17,4.000
Alexis Ajinca,,22:55,4,10,0.400,1,2,0.500,0,1,0.000,2,5,7,0,0,2,1,5,9,3.000
Joey Dorsey,,3:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Julian Wright,,4:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-6.000
