02-03,CHA-DET,97-87,Team,
25-21,19-20,24-24,29-22,
CHA
Gerald Wallace,F,37:46,4,8,0.500,0,1,0.000,2,2,1.000,0,9,9,3,2,0,1,1,10,0.000
Boris Diaw,F,36:01,0,3,0.000,0,1,0.000,0,0,0.000,0,4,4,9,1,0,2,2,0,15.000
Kwame Brown,C,30:39,6,9,0.667,0,0,0.000,2,4,0.500,3,7,10,1,0,1,0,3,14,4.000
Stephen Jackson,G,42:37,14,26,0.538,3,7,0.429,8,10,0.800,3,2,5,4,1,0,3,4,39,9.000
D.J. Augustin,G,22:37,2,6,0.333,0,1,0.000,6,7,0.857,0,3,3,3,0,0,2,2,10,-2.000
Sherron Collins,,6:39,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,9.000
Gerald Henderson,,23:29,4,9,0.444,0,0,0.000,1,1,1.000,0,4,4,1,0,0,1,1,9,6.000
Shaun Livingston,,18:44,2,5,0.400,0,0,0.000,1,1,1.000,1,2,3,5,0,0,0,3,5,3.000
Nazr Mohammed,,14:00,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,3,6,5.000
Derrick Brown,,7:28,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,0,0,1.000
DET
Tayshaun Prince,F,40:27,8,17,0.471,0,3,0.000,0,1,0.000,1,2,3,5,0,1,2,0,16,5.000
Chris Wilcox,F,18:27,3,4,0.750,0,0,0.000,1,1,1.000,0,5,5,1,0,0,3,2,7,-1.000
Greg Monroe,C,34:57,4,6,0.667,0,0,0.000,2,3,0.667,1,7,8,2,1,2,2,3,10,2.000
Ben Gordon,G,40:09,8,18,0.444,3,7,0.429,1,1,1.000,0,1,1,4,0,1,0,4,20,-10.000
Tracy McGrady,G,28:33,4,9,0.444,2,2,1.000,2,2,1.000,1,0,1,8,3,1,1,4,12,3.000
Ben Wallace,,16:55,0,1,0.000,0,0,0.000,0,2,0.000,1,3,4,0,0,2,0,2,0,-16.000
Will Bynum,,19:27,2,9,0.222,0,1,0.000,4,4,1.000,0,0,0,3,1,0,1,3,8,-13.000
Austin Daye,,25:52,4,9,0.444,2,4,0.500,1,2,0.500,2,3,5,0,1,1,1,2,11,-7.000
Charlie Villanueva,,15:13,1,5,0.200,0,2,0.000,1,1,1.000,0,3,3,0,1,0,0,1,3,-13.000
