05-13,MIA-BKN,102-96,Playoff,
27-22,29-27,23-27,23-20,
MIA
LeBron James,F,43:28,16,24,0.667,3,6,0.500,14,19,0.737,0,6,6,2,3,0,1,5,49,13.000
Shane Battier,F,13:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,-1.000
Chris Bosh,C,36:45,5,9,0.556,2,6,0.333,0,0,0.000,0,5,5,0,2,3,2,1,12,12.000
Dwyane Wade,G,34:24,7,13,0.538,0,0,0.000,1,2,0.500,2,2,4,3,0,2,3,3,15,6.000
Mario Chalmers,G,28:25,3,7,0.429,2,3,0.667,0,0,0.000,0,2,2,7,2,0,1,5,8,22.000
Ray Allen,,28:51,3,7,0.429,1,5,0.200,4,4,1.000,1,6,7,1,0,0,1,2,11,3.000
Rashard Lewis,,12:31,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,1.000
Chris Andersen,,13:52,2,2,1.000,0,0,0.000,1,2,0.500,3,3,6,0,0,0,0,0,5,-12.000
Norris Cole,,15:18,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-19.000
James Jones,,12:56,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,5.000
BKN
Joe Johnson,F,36:02,5,15,0.333,2,7,0.286,6,6,1.000,1,2,3,2,0,0,2,1,18,-18.000
Paul Pierce,F,31:33,6,11,0.545,0,4,0.000,4,5,0.800,0,7,7,2,2,0,1,5,16,-13.000
Kevin Garnett,C,25:13,3,5,0.600,0,0,0.000,2,2,1.000,4,3,7,2,1,0,1,2,8,2.000
Shaun Livingston,G,33:59,4,9,0.444,0,0,0.000,5,7,0.714,0,2,2,4,1,1,4,5,13,-17.000
Deron Williams,G,31:56,5,14,0.357,1,3,0.333,2,2,1.000,2,4,6,7,0,0,1,4,13,7.000
Alan Anderson,,26:41,3,5,0.600,2,4,0.500,2,3,0.667,0,2,2,1,0,0,0,1,10,4.000
Andray Blatche,,22:31,4,10,0.400,0,1,0.000,0,0,0.000,3,5,8,0,0,0,1,3,8,-5.000
Mirza Teletovic,,16:38,2,6,0.333,0,3,0.000,0,0,0.000,3,1,4,2,0,0,0,1,4,6.000
Andrei Kirilenko,,15:27,2,3,0.667,0,0,0.000,2,3,0.667,1,0,1,2,0,0,0,0,6,4.000
