12-12,MIA-SAC,104-83,Team,
17-24,30-18,31-20,26-21,
MIA
LeBron James,F,35:11,10,19,0.526,2,3,0.667,3,5,0.600,1,9,10,3,2,0,3,1,25,15.000
Chris Bosh,F,35:58,6,13,0.462,0,0,0.000,2,2,1.000,2,15,17,2,0,1,2,3,14,33.000
Zydrunas Ilgauskas,C,23:17,3,6,0.500,0,0,0.000,0,2,0.000,0,4,4,1,1,1,3,3,6,13.000
Dwyane Wade,G,35:37,15,23,0.652,1,2,0.500,5,9,0.556,3,3,6,6,1,1,3,2,36,31.000
Carlos Arroyo,G,20:49,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,5,0,0,0,0,7,10.000
Erick Dampier,,16:10,0,0,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,3,0,2,1,2.000
Juwan Howard,,9:26,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-10.000
James Jones,,22:38,1,3,0.333,1,3,0.333,0,0,0.000,0,4,4,2,1,0,1,1,3,-2.000
Mario Chalmers,,27:11,2,7,0.286,2,4,0.500,2,2,1.000,1,2,3,3,2,0,2,3,8,11.000
Joel Anthony,,11:09,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,2,0,2,2,4.000
Eddie House,,2:34,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
SAC
Donte Greene,F,27:30,3,8,0.375,0,3,0.000,0,0,0.000,1,2,3,3,2,1,2,3,6,-21.000
Jason Thompson,F,30:17,5,11,0.455,0,0,0.000,3,3,1.000,2,3,5,0,0,0,1,1,13,-31.000
DeMarcus Cousins,C,20:55,2,11,0.182,0,0,0.000,2,6,0.333,2,4,6,1,0,0,1,3,6,-18.000
Tyreke Evans,G,30:38,2,10,0.200,0,3,0.000,1,2,0.500,0,1,1,1,3,0,2,2,5,-5.000
Beno Udrih,G,32:55,4,10,0.400,1,3,0.333,3,4,0.750,1,1,2,7,0,0,3,1,12,-8.000
Samuel Dalembert,,25:44,3,8,0.375,0,1,0.000,1,2,0.500,5,6,11,0,1,3,0,4,7,4.000
Luther Head,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Omri Casspi,,26:45,7,13,0.538,5,7,0.714,1,2,0.500,1,2,3,1,0,0,0,4,20,-11.000
Francisco Garcia,,9:49,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Pooh Jeter,,16:03,2,6,0.333,0,0,0.000,0,0,0.000,0,4,4,4,0,0,2,1,4,-13.000
Carl Landry,,16:28,4,9,0.444,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,8,1.000
Darnell Jackson,,2:36,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,2.000
