12-16,BOS-PHI,105-87,Team,
30-25,27-13,31-26,17-23,
BOS
Jeff Green,F,27:15,4,8,0.500,1,3,0.333,5,8,0.625,2,3,5,0,1,0,3,1,14,11.000
Jared Sullinger,F,29:29,2,10,0.200,1,3,0.333,0,2,0.000,5,6,11,2,0,0,4,0,5,-3.000
Tyler Zeller,C,15:42,1,6,0.167,0,0,0.000,3,4,0.750,2,3,5,2,0,2,0,3,5,-13.000
Avery Bradley,G,31:11,6,20,0.300,1,11,0.091,2,3,0.667,0,1,1,1,1,0,1,3,15,1.000
Rajon Rondo,G,24:05,2,3,0.667,0,0,0.000,1,2,0.500,1,6,7,7,4,0,2,2,5,6.000
Kelly Olynyk,,31:06,12,17,0.706,3,5,0.600,3,3,1.000,4,5,9,1,3,2,4,3,30,29.000
Evan Turner,,27:05,5,10,0.500,0,1,0.000,2,2,1.000,0,5,5,6,3,0,5,3,12,16.000
Brandon Bass,,19:43,6,9,0.667,0,0,0.000,2,5,0.400,2,3,5,2,0,0,2,2,14,23.000
Gerald Wallace,,11:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,1,0,3,0,14.000
Phil Pressey,,20:17,0,3,0.000,0,2,0.000,4,4,1.000,0,3,3,4,0,0,1,3,4,9.000
Dwight Powell,,2:21,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,1,-3.000
PHI
Robert Covington,F,29:00,4,15,0.267,2,8,0.250,3,3,1.000,2,4,6,2,2,1,1,4,13,-3.000
Luc Mbah a Moute,F,25:54,4,10,0.400,0,3,0.000,1,2,0.500,2,4,6,2,2,1,4,2,9,-4.000
Nerlens Noel,C,29:16,9,12,0.750,0,0,0.000,1,1,1.000,3,5,8,4,3,2,3,4,19,-2.000
Hollis Thompson,G,21:25,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,1,1,0,0,3,2,-6.000
KJ McDaniels,,20:24,2,10,0.200,0,4,0.000,2,2,1.000,1,2,3,0,1,3,1,3,6,-20.000
Henry Sims,,16:14,1,8,0.125,0,1,0.000,3,4,0.750,1,3,4,1,0,0,0,2,5,-21.000
Tony Wroten,,29:49,0,3,0.000,0,2,0.000,0,0,0.000,1,3,4,1,0,0,4,3,0,-14.000
Jerami Grant,,10:53,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-3.000
Alexey Shved,,11:32,3,8,0.375,1,2,0.500,3,3,1.000,2,2,4,0,1,1,2,1,10,-19.000
Furkan Aldemir,,9:32,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,2,2,1.000
JaKarr Sampson,,6:39,2,3,0.667,0,1,0.000,2,2,1.000,0,2,2,1,0,1,1,1,6,5.000
