02-04,NYK-BOS,89-91,Team,
28-27,27-22,17-20,17-22,
NYK
Carmelo Anthony,F,38:12,8,17,0.471,1,5,0.200,9,10,0.900,0,3,3,6,0,1,2,2,26,-5.000
Tyson Chandler,C,37:10,9,13,0.692,0,0,0.000,2,4,0.500,5,6,11,1,4,1,3,6,20,-1.000
Landry Fields,G,39:45,4,9,0.444,1,4,0.250,2,2,1.000,2,0,2,4,3,1,0,0,11,-1.000
Iman Shumpert,G,41:36,3,10,0.300,1,3,0.333,0,0,0.000,2,1,3,5,1,0,3,5,7,7.000
Jared Jeffries,,23:10,2,6,0.333,0,0,0.000,1,1,1.000,2,1,3,0,1,2,2,3,5,-5.000
Jeremy Lin,,6:36,0,3,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,2,2,-1.000
Henry Walker,,9:48,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,3.000
Toney Douglas,,8:03,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,-9.000
Steve Novak,,0:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BOS
Paul Pierce,F,42:58,8,21,0.381,4,10,0.400,10,12,0.833,3,4,7,5,1,1,3,3,30,4.000
Kevin Garnett,F,32:43,7,13,0.538,1,1,1.000,0,0,0.000,2,6,8,3,0,0,2,3,15,3.000
Ray Allen,G,32:35,5,10,0.500,3,5,0.600,1,1,1.000,1,4,5,2,0,1,1,4,14,4.000
Rajon Rondo,G,34:21,3,8,0.375,0,1,0.000,1,4,0.250,1,4,5,7,2,0,5,1,7,-8.000
Brandon Bass,,26:06,3,11,0.273,0,0,0.000,2,2,1.000,1,3,4,3,0,2,0,3,8,7.000
Mickael Pietrus,,15:28,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,2,4,6,3.000
Chris Wilcox,,17:04,1,4,0.250,0,0,0.000,4,4,1.000,4,0,4,1,0,0,1,1,6,6.000
Avery Bradley,,15:48,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,1,1,1,3,3,9.000
Sasha Pavlovic,,3:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
