01-10,CHI-WAS,86-102,Team,
13-30,29-30,26-20,18-22,
CHI
Jimmy Butler,F,36:15,2,12,0.167,1,5,0.200,5,7,0.714,1,3,4,2,3,1,4,3,10,-29.000
Pau Gasol,F,32:06,5,11,0.455,0,0,0.000,2,4,0.500,3,10,13,1,0,2,1,1,12,-22.000
Joakim Noah,C,26:46,1,5,0.200,0,0,0.000,1,2,0.500,2,8,10,2,0,1,1,2,3,-15.000
Kirk Hinrich,G,20:59,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,0,0,0,3,1,3,-10.000
Derrick Rose,G,30:59,8,19,0.421,1,7,0.143,2,2,1.000,1,3,4,2,0,1,4,1,19,-21.000
Aaron Brooks,,23:21,6,13,0.462,4,7,0.571,0,0,0.000,1,2,3,4,0,0,3,4,16,2.000
Taj Gibson,,23:01,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,2,1,2,0,0,2,1.000
Tony Snell,,18:31,3,6,0.500,2,4,0.500,1,2,0.500,0,1,1,0,4,0,0,2,9,0.000
Nikola Mirotic,,14:16,2,4,0.500,1,1,1.000,1,2,0.500,1,4,5,1,1,1,0,1,6,5.000
Cameron Bairstow,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
WAS
Paul Pierce,F,29:08,2,6,0.333,2,4,0.500,1,2,0.500,0,4,4,2,1,1,1,3,7,15.000
Nene,F,28:35,7,11,0.636,0,0,0.000,1,2,0.500,3,8,11,2,2,1,0,4,15,25.000
Marcin Gortat,C,38:27,10,16,0.625,0,0,0.000,1,5,0.200,3,10,13,1,0,2,2,2,21,18.000
Bradley Beal,G,38:25,7,16,0.438,3,4,0.750,0,0,0.000,1,1,2,4,3,1,2,1,17,23.000
John Wall,G,34:52,6,15,0.400,0,1,0.000,4,4,1.000,0,4,4,12,2,1,3,1,16,25.000
Kris Humphries,,19:26,2,7,0.286,0,0,0.000,5,6,0.833,1,6,7,0,1,1,1,3,9,-9.000
Rasual Butler,,21:04,5,8,0.625,3,5,0.600,0,0,0.000,0,1,1,1,0,0,0,1,13,-1.000
Andre Miller,,12:44,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,4,0,0,2,1,0,-9.000
Otto Porter,,7:24,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-5.000
Kevin Seraphin,,9:33,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,2,2,-2.000
Garrett Temple,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
