03-02,DET-NOH,95-100,Team,
27-23,22-24,20-27,26-26,
DET
Kyle Singler,F,28:38,3,7,0.429,2,3,0.667,2,2,1.000,1,3,4,0,1,0,1,2,10,-2.000
Jason Maxiell,F,30:35,5,6,0.833,0,0,0.000,0,1,0.000,3,3,6,3,1,2,1,2,10,-2.000
Greg Monroe,C,35:19,11,22,0.500,0,0,0.000,5,8,0.625,3,7,10,3,1,0,4,4,27,3.000
Brandon Knight,G,37:28,10,18,0.556,2,7,0.286,0,0,0.000,1,3,4,3,2,0,2,1,22,11.000
Jose Calderon,G,34:21,2,5,0.400,2,3,0.667,1,1,1.000,0,4,4,11,0,0,2,2,7,4.000
Jonas Jerebko,,17:38,2,4,0.500,0,1,0.000,0,2,0.000,2,1,3,0,0,1,1,2,4,-10.000
Rodney Stuckey,,24:21,3,7,0.429,0,1,0.000,0,0,0.000,1,5,6,4,1,0,1,0,6,-12.000
Viacheslav Kravtsov,,5:19,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,-3.000
Will Bynum,,13:39,2,5,0.400,1,2,0.500,2,2,1.000,0,2,2,1,0,0,1,3,7,-9.000
Kim English,,5:45,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
Charlie Villanueva,,6:57,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,4.000
NOH
Ryan Anderson,F,43:02,7,17,0.412,2,8,0.250,3,6,0.500,6,7,13,1,0,0,3,1,19,-1.000
Robin Lopez,C,31:12,5,12,0.417,0,0,0.000,0,0,0.000,3,2,5,0,0,5,1,4,10,6.000
Eric Gordon,G,29:36,6,18,0.333,2,6,0.333,7,8,0.875,0,4,4,3,1,0,4,1,21,-7.000
Greivis Vasquez,G,35:54,8,15,0.533,2,3,0.667,7,7,1.000,1,3,4,9,2,0,0,4,25,2.000
Xavier Henry,,6:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-2.000
Austin Rivers,,26:54,3,4,0.750,0,1,0.000,1,4,0.250,0,1,1,3,0,0,0,0,7,11.000
Roger Mason Jr.,,14:51,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,5,12.000
Lance Thomas,,17:11,1,3,0.333,0,0,0.000,3,4,0.750,2,2,4,0,0,1,0,3,5,-2.000
