02-11,DAL-MIN,104-97,Team,
29-16,27-29,22-28,26-24,
DAL
Shawn Marion,F,33:12,4,8,0.500,0,0,0.000,1,2,0.500,2,6,8,2,0,0,1,2,9,8.000
Dirk Nowitzki,F,35:04,11,19,0.579,4,7,0.571,7,10,0.700,1,3,4,3,1,3,1,3,33,22.000
Brendan Haywood,C,15:42,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,1,0,3,2,16.000
Vince Carter,G,25:57,4,10,0.400,1,2,0.500,3,3,1.000,0,3,3,1,5,0,2,3,12,24.000
Jason Kidd,G,27:21,2,4,0.500,2,3,0.667,2,2,1.000,0,5,5,10,2,1,8,4,8,23.000
Delonte West,,20:43,4,9,0.444,0,1,0.000,2,2,1.000,1,2,3,2,3,0,3,3,10,-18.000
Lamar Odom,,13:33,3,8,0.375,0,1,0.000,0,0,0.000,0,2,2,1,0,1,0,4,6,-17.000
Jason Terry,,32:36,7,21,0.333,2,7,0.286,0,0,0.000,1,2,3,5,2,0,3,3,16,-10.000
Ian Mahinmi,,14:22,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,0,1,0,0,1,1,-19.000
Brandan Wright,,17:46,2,6,0.333,0,0,0.000,1,2,0.500,1,0,1,1,1,2,0,2,5,8.000
Yi Jianlian,,2:51,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
Brian Cardinal,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIN
Wesley Johnson,F,13:20,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,2,0,0,1,2,1,-18.000
Kevin Love,F,40:34,9,18,0.500,0,3,0.000,14,14,1.000,4,8,12,3,0,0,5,2,32,-14.000
Nikola Pekovic,C,27:36,6,14,0.429,0,0,0.000,0,0,0.000,3,4,7,0,1,1,3,2,12,-23.000
Luke Ridnour,G,25:34,2,8,0.250,0,3,0.000,1,1,1.000,0,6,6,5,0,0,1,2,5,-8.000
Ricky Rubio,G,37:46,2,8,0.250,1,4,0.250,5,6,0.833,0,4,4,8,3,0,4,2,10,-18.000
Michael Beasley,,28:53,8,11,0.727,4,5,0.800,0,0,0.000,1,3,4,0,1,0,3,5,20,16.000
Martell Webster,,13:41,2,3,0.667,0,1,0.000,1,2,0.500,1,0,1,1,0,0,3,2,5,6.000
Jose Juan Barea,,22:29,1,8,0.125,1,4,0.250,3,4,0.750,1,5,6,0,0,0,4,2,6,4.000
Derrick Williams,,25:55,2,6,0.333,0,1,0.000,2,2,1.000,3,2,5,0,2,0,3,2,6,6.000
Anthony Tolliver,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
Wayne Ellington,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,7.000
