02-20,BOS-DEN,90-97,Team,
22-21,28-28,20-29,20-19,
BOS
Paul Pierce,F,34:55,2,14,0.143,1,5,0.200,5,5,1.000,1,5,6,6,0,0,2,6,10,4.000
Brandon Bass,F,29:01,3,7,0.429,0,0,0.000,0,0,0.000,0,9,9,2,1,0,1,0,6,-7.000
Kevin Garnett,C,31:25,6,14,0.429,0,0,0.000,0,2,0.000,2,7,9,4,2,0,1,3,12,5.000
Courtney Lee,G,29:50,6,9,0.667,2,4,0.500,1,1,1.000,1,2,3,4,2,0,2,4,15,-8.000
Avery Bradley,G,32:54,7,16,0.438,1,4,0.250,2,2,1.000,0,3,3,0,0,0,3,4,17,7.000
Jason Collins,,11:33,0,1,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,0,1,1,1,-12.000
Jeff Green,,33:16,8,12,0.667,2,4,0.500,2,2,1.000,1,1,2,2,1,2,2,5,20,-13.000
Jason Terry,,26:34,2,5,0.400,1,3,0.333,2,2,1.000,0,1,1,3,0,0,0,1,7,-9.000
Chris Wilcox,,10:22,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,-2.000
Fab Melo,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Danilo Gallinari,F,39:08,7,17,0.412,4,9,0.444,8,11,0.727,1,4,5,5,1,0,1,4,26,20.000
Kenneth Faried,F,34:41,3,7,0.429,0,0,0.000,1,4,0.250,5,11,16,1,1,1,0,3,7,6.000
Kosta Koufos,C,21:37,5,6,0.833,0,0,0.000,1,1,1.000,1,1,2,0,0,0,1,2,11,-1.000
Andre Iguodala,G,28:46,0,7,0.000,0,1,0.000,1,4,0.250,0,3,3,7,2,1,1,2,1,-2.000
Ty Lawson,G,37:13,8,13,0.615,2,5,0.400,8,10,0.800,1,5,6,6,1,0,0,1,26,4.000
Wilson Chandler,,17:32,0,6,0.000,0,3,0.000,0,0,0.000,1,6,7,0,0,0,0,1,0,-1.000
Andre Miller,,23:01,4,6,0.667,1,1,1.000,2,3,0.667,0,1,1,2,0,1,3,2,11,2.000
JaVale McGee,,17:48,2,5,0.400,0,0,0.000,1,1,1.000,0,2,2,0,0,0,0,1,5,4.000
Corey Brewer,,20:15,4,10,0.400,0,1,0.000,2,2,1.000,1,2,3,0,2,0,1,1,10,3.000
