12-01,TOR-LAL,122-129,Team,
24-27,25-31,31-23,29-28,13-20,
TOR
Terrence Ross,F,33:01,6,8,0.750,2,3,0.667,0,0,0.000,1,4,5,1,0,0,1,3,14,4.000
Amir Johnson,F,22:20,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,4,0,2,1,4,6,-4.000
Jonas Valanciunas,C,29:57,3,9,0.333,0,0,0.000,1,2,0.500,2,9,11,1,0,3,1,1,7,1.000
Greivis Vasquez,G,31:32,8,16,0.500,1,5,0.200,2,4,0.500,0,0,0,5,1,0,0,1,19,-6.000
Kyle Lowry,G,36:26,8,21,0.381,1,6,0.167,7,9,0.778,1,3,4,7,3,0,2,3,24,0.000
Lou Williams,,24:16,5,15,0.333,3,8,0.375,6,7,0.857,0,2,2,1,1,0,1,1,19,5.000
Patrick Patterson,,28:34,3,6,0.500,0,3,0.000,4,4,1.000,3,7,10,2,0,1,0,0,10,5.000
James Johnson,,19:12,3,5,0.600,0,1,0.000,2,2,1.000,1,3,4,0,0,0,1,4,8,-1.000
Charles Hayes,,5:20,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-6.000
Tyler Hansbrough,,9:22,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,3,0,2.000
LAL
Wesley Johnson,F,22:24,3,8,0.375,0,3,0.000,0,0,0.000,0,1,1,1,1,0,0,3,6,2.000
Carlos Boozer,F,29:38,9,15,0.600,0,0,0.000,0,0,0.000,2,7,9,2,0,0,2,2,18,11.000
Jordan Hill,C,29:10,6,11,0.545,0,0,0.000,4,5,0.800,5,5,10,0,0,1,0,2,16,-7.000
Kobe Bryant,G,36:36,9,20,0.450,0,1,0.000,7,10,0.700,1,8,9,12,0,1,2,2,25,-5.000
Jeremy Lin,G,29:43,2,10,0.200,1,5,0.200,0,0,0.000,0,1,1,2,2,0,0,3,5,-7.000
Nick Young,,26:16,6,11,0.545,5,8,0.625,2,3,0.667,0,3,3,0,0,0,4,2,19,-4.000
Ed Davis,,17:42,0,0,0.000,0,0,0.000,1,2,0.500,1,5,6,0,0,0,0,1,1,-9.000
Robert Sacre,,18:50,2,4,0.500,0,0,0.000,2,3,0.667,3,3,6,0,0,2,1,0,6,7.000
Ronnie Price,,18:17,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,4,1,0,1,3,3,7.000
Wayne Ellington,,11:24,4,7,0.571,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,1,10,5.000
