02-23,MIN-OKC,111-127,Team,
23-33,35-33,25-34,28-27,
MIN
Andrei Kirilenko,F,23:60,5,9,0.556,2,3,0.667,3,4,0.750,2,1,3,0,1,0,1,2,15,-20.000
Derrick Williams,F,22:47,3,14,0.214,0,2,0.000,3,3,1.000,3,2,5,2,1,0,1,2,9,-16.000
Nikola Pekovic,C,22:19,1,4,0.250,0,0,0.000,3,4,0.750,1,1,2,0,2,0,0,1,5,-20.000
Luke Ridnour,G,26:48,3,8,0.375,1,2,0.500,3,3,1.000,0,0,0,6,0,0,2,1,10,-15.000
Ricky Rubio,G,32:53,5,12,0.417,0,0,0.000,3,4,0.750,2,3,5,9,5,0,1,4,13,-5.000
Jose Juan Barea,,24:54,6,10,0.600,2,4,0.500,0,1,0.000,0,3,3,4,0,0,1,6,14,-2.000
Mickael Gelabale,,9:24,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-5.000
Alexey Shved,,25:13,7,12,0.583,1,5,0.200,2,2,1.000,0,4,4,2,1,1,2,2,17,0.000
Dante Cunningham,,24:50,7,9,0.778,0,0,0.000,1,2,0.500,0,3,3,2,0,0,0,4,15,2.000
Greg Stiemsma,,25:41,4,5,0.800,0,0,0.000,5,6,0.833,0,6,6,0,1,4,1,1,13,4.000
Chris Johnson,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
OKC
Kevin Durant,F,37:06,9,17,0.529,1,1,1.000,8,8,1.000,0,7,7,7,0,1,4,3,27,5.000
Serge Ibaka,F,27:11,3,4,0.750,0,0,0.000,0,0,0.000,0,7,7,0,0,3,2,1,6,11.000
Kendrick Perkins,C,24:30,4,6,0.667,0,0,0.000,2,2,1.000,4,3,7,1,1,1,2,4,10,17.000
Thabo Sefolosha,G,33:38,3,6,0.500,1,2,0.500,0,0,0.000,1,5,6,2,2,0,1,2,7,8.000
Russell Westbrook,G,35:26,13,22,0.591,2,2,1.000,9,9,1.000,0,7,7,9,1,1,5,2,37,14.000
Hasheem Thabeet,,9:42,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,4,9.000
Kevin Martin,,25:19,7,11,0.636,2,4,0.500,3,3,1.000,1,1,2,1,1,0,1,6,19,-1.000
Nick Collison,,16:46,4,6,0.667,0,0,0.000,0,0,0.000,0,0,0,4,0,0,2,2,8,0.000
DeAndre Liggins,,8:09,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,1,3,10.000
Reggie Jackson,,13:20,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,4,1,0,0,2,3,3.000
Perry Jones,,4:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Jeremy Lamb,,3:00,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,1,0,0,3,0.000
Daniel Orton,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
