12-12,UTA-DAL,97-103,Team,
19-34,23-20,28-27,27-22,
UTA
Andrei Kirilenko,F,22:17,2,4,0.500,0,2,0.000,2,2,1.000,3,2,5,0,1,0,4,3,6,-17.000
Paul Millsap,F,35:15,6,13,0.462,0,0,0.000,4,6,0.667,2,6,8,2,3,0,0,5,16,-12.000
Al Jefferson,C,31:01,4,14,0.286,0,0,0.000,0,0,0.000,3,6,9,2,1,0,2,0,8,-15.000
Gordon Hayward,G,11:23,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,-23.000
Deron Williams,G,40:35,12,22,0.545,2,4,0.500,8,9,0.889,2,1,3,6,2,0,1,4,34,-10.000
Ronnie Price,,27:53,5,8,0.625,3,4,0.750,1,1,1.000,0,2,2,1,1,0,2,3,14,13.000
CJ Miles,,28:06,5,13,0.385,0,5,0.000,0,0,0.000,0,3,3,4,1,0,1,4,10,15.000
Francisco Elson,,16:59,1,2,0.500,0,0,0.000,3,3,1.000,1,1,2,1,0,0,1,5,5,9.000
Jeremy Evans,,12:45,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,2,0,2,0,1,2,6.000
Earl Watson,,13:46,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,4.000
DAL
Caron Butler,F,34:00,6,9,0.667,4,5,0.800,0,0,0.000,0,4,4,3,2,0,2,1,16,15.000
Dirk Nowitzki,F,38:60,10,12,0.833,3,4,0.750,8,11,0.727,1,14,15,4,0,1,3,1,31,21.000
Tyson Chandler,C,29:23,3,4,0.750,0,0,0.000,0,0,0.000,4,5,9,0,0,3,1,6,6,16.000
DeShawn Stevenson,G,21:55,5,9,0.556,5,7,0.714,2,2,1.000,0,1,1,4,1,0,2,2,17,19.000
Jason Kidd,G,35:14,1,5,0.200,0,3,0.000,1,1,1.000,0,4,4,9,2,0,3,3,3,15.000
Shawn Marion,,19:56,2,7,0.286,0,0,0.000,2,2,1.000,1,1,2,2,1,0,1,2,6,-16.000
Brendan Haywood,,18:18,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,0,2,-13.000
Jason Terry,,22:47,4,12,0.333,2,4,0.500,4,4,1.000,0,0,0,0,1,1,5,3,14,-16.000
Jose Juan Barea,,19:27,1,6,0.167,0,3,0.000,6,8,0.750,0,0,0,2,0,0,1,1,8,-11.000
