01-27,NOH-GSW,112-103,Team,
34-21,27-28,32-27,19-27,
NOH
Trevor Ariza,F,35:24,7,11,0.636,2,3,0.667,3,4,0.750,0,7,7,2,4,0,2,2,19,6.000
David West,F,31:51,8,12,0.667,0,0,0.000,6,6,1.000,0,5,5,2,1,1,1,5,22,15.000
Emeka Okafor,C,34:01,6,8,0.750,0,0,0.000,1,1,1.000,4,3,7,1,2,2,2,4,13,17.000
Marco Belinelli,G,20:59,5,8,0.625,1,3,0.333,0,0,0.000,0,2,2,4,0,0,3,3,11,-3.000
Chris Paul,G,32:21,7,9,0.778,0,2,0.000,4,4,1.000,0,2,2,17,0,0,6,1,18,18.000
Jason Smith,,8:07,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,2,4,0.000
Marcus Thornton,,22:18,4,10,0.400,0,2,0.000,0,0,0.000,0,1,1,3,0,0,0,2,8,13.000
Willie Green,,19:34,3,5,0.600,2,2,1.000,0,0,0.000,0,2,2,1,2,1,1,1,8,1.000
DJ Mbenga,,5:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,3,0,-7.000
Jarrett Jack,,16:10,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,5,2,4,-11.000
Quincy Pondexter,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
David Andersen,,11:26,2,5,0.400,0,1,0.000,1,4,0.250,2,1,3,1,0,0,1,2,5,2.000
GSW
Dorell Wright,F,42:04,10,15,0.667,2,4,0.500,3,3,1.000,0,2,2,3,1,1,2,2,25,-1.000
David Lee,F,37:39,7,15,0.467,0,0,0.000,2,3,0.667,3,7,10,2,0,1,5,4,16,-8.000
Andris Biedrins,C,16:07,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,1,1,1,2,-14.000
Monta Ellis,G,38:02,8,13,0.615,1,4,0.250,9,11,0.818,0,1,1,5,0,0,3,3,26,-20.000
Stephen Curry,G,39:15,8,13,0.615,1,3,0.333,3,3,1.000,0,3,3,6,2,0,5,1,20,-4.000
Ekpe Udoh,,12:27,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,0,0,2,2,4,8.000
Reggie Williams,,12:27,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-14.000
Lou Amundson,,11:17,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,0,0,-3.000
Vladimir Radmanovic,,18:30,1,5,0.200,0,1,0.000,0,0,0.000,2,0,2,1,0,0,2,3,2,-1.000
Acie Law,,12:12,2,3,0.667,0,1,0.000,2,2,1.000,0,1,1,1,1,0,0,1,6,12.000
