03-22,BOS-BKN,98-114,Team,
28-34,26-30,22-28,22-22,
BOS
Jeff Green,F,32:00,6,15,0.400,1,4,0.250,3,3,1.000,0,2,2,2,2,0,0,1,16,-22.000
Brandon Bass,F,25:05,4,8,0.500,0,0,0.000,1,2,0.500,4,0,4,0,0,0,3,0,9,-16.000
Kris Humphries,C,24:04,4,11,0.364,0,0,0.000,4,4,1.000,5,3,8,0,1,1,2,1,12,-16.000
Avery Bradley,G,34:51,12,19,0.632,4,9,0.444,0,0,0.000,0,4,4,1,1,1,1,4,28,-6.000
Rajon Rondo,G,36:15,3,10,0.300,1,3,0.333,5,6,0.833,1,3,4,12,0,0,0,1,12,-18.000
Jerryd Bayless,,23:14,2,4,0.500,2,4,0.500,0,0,0.000,1,0,1,2,1,0,2,2,6,-3.000
Jared Sullinger,,22:51,2,6,0.333,0,3,0.000,4,6,0.667,0,4,4,2,1,0,2,3,8,0.000
Kelly Olynyk,,16:03,1,5,0.200,0,1,0.000,2,2,1.000,1,3,4,0,0,0,1,6,4,-6.000
Chris Johnson,,10:05,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,1.000
Phil Pressey,,6:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Joel Anthony,,7:56,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,1,0,0,0,6.000
Chris Babb,,1:33,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
BKN
Joe Johnson,F,30:18,10,16,0.625,6,8,0.750,1,1,1.000,0,2,2,4,0,0,0,2,27,20.000
Paul Pierce,F,18:59,6,10,0.600,1,3,0.333,1,1,1.000,0,3,3,0,0,0,1,2,14,9.000
Mason Plumlee,C,20:54,6,7,0.857,0,0,0.000,6,6,1.000,3,2,5,3,3,0,2,2,18,15.000
Shaun Livingston,G,21:26,1,1,1.000,0,0,0.000,2,2,1.000,1,6,7,6,0,1,0,2,4,-2.000
Deron Williams,G,25:11,2,4,0.500,1,1,1.000,1,2,0.500,0,1,1,6,1,0,2,2,6,18.000
Andray Blatche,,21:35,4,10,0.400,0,0,0.000,2,3,0.667,2,2,4,1,0,0,2,1,10,2.000
Andrei Kirilenko,,17:14,3,4,0.750,0,0,0.000,0,2,0.000,0,2,2,1,0,0,1,0,6,6.000
Mirza Teletovic,,20:50,3,6,0.500,0,1,0.000,1,3,0.333,0,1,1,2,0,1,0,2,7,3.000
Marcus Thornton,,18:21,3,9,0.333,1,3,0.333,2,2,1.000,0,6,6,3,2,0,1,1,9,-1.000
Jorge Gutierrez,,18:16,5,6,0.833,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,2,10,3.000
Alan Anderson,,17:05,0,2,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,0,1,1,0,9.000
Jason Collins,,5:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-1.000
Marquis Teague,,4:20,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-1.000
