01-31,HOU-DEN,110-118,Team,
29-29,28-27,29-27,24-35,
HOU
Chandler Parsons,F,37:32,8,13,0.615,3,7,0.429,2,3,0.667,0,3,3,3,1,1,4,5,21,-7.000
Patrick Patterson,F,26:46,4,6,0.667,0,1,0.000,2,2,1.000,3,2,5,0,2,1,1,1,10,-6.000
Omer Asik,C,34:31,4,7,0.571,0,0,0.000,2,4,0.500,4,14,18,4,1,1,7,3,10,7.000
James Harden,G,41:53,6,13,0.462,1,2,0.500,8,12,0.667,2,3,5,4,2,0,6,4,21,-3.000
Jeremy Lin,G,31:00,8,15,0.533,1,3,0.333,5,8,0.625,0,1,1,5,1,1,1,3,22,-5.000
Toney Douglas,,19:12,4,11,0.364,0,4,0.000,3,4,0.750,1,3,4,2,2,1,0,5,11,-8.000
Carlos Delfino,,25:11,2,7,0.286,2,7,0.286,2,2,1.000,0,2,2,3,1,1,1,3,8,-10.000
Greg Smith,,6:42,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-2.000
Marcus Morris,,17:13,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,1,0,0,1,4,5,-6.000
DEN
Danilo Gallinari,F,33:47,10,17,0.588,4,9,0.444,3,6,0.500,0,5,5,2,0,4,3,1,27,8.000
Kenneth Faried,F,32:54,6,8,0.750,0,0,0.000,7,8,0.875,2,7,9,1,2,0,2,5,19,14.000
Kosta Koufos,C,19:36,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,1,1,2,2,2,6,-5.000
Andre Iguodala,G,36:43,5,13,0.385,1,7,0.143,4,6,0.667,0,5,5,6,2,0,6,1,15,-7.000
Ty Lawson,G,33:19,4,12,0.333,1,3,0.333,7,8,0.875,0,3,3,4,1,0,1,3,16,1.000
Andre Miller,,24:42,6,9,0.667,0,0,0.000,0,0,0.000,1,2,3,5,1,0,1,2,12,22.000
Corey Brewer,,20:15,2,8,0.250,1,5,0.200,4,7,0.571,1,0,1,1,0,1,1,1,9,4.000
Wilson Chandler,,25:21,3,9,0.333,1,4,0.250,0,0,0.000,2,4,6,1,1,0,2,4,7,5.000
Timofey Mozgov,,13:23,3,3,1.000,0,0,0.000,1,1,1.000,1,3,4,0,1,0,2,4,7,-2.000
