01-15,ATL-BOS,105-91,Team,
24-24,33-21,32-29,16-17,
ATL
DeMarre Carroll,F,33:13,8,13,0.615,3,6,0.500,3,5,0.600,1,4,5,3,1,0,1,1,22,19.000
Paul Millsap,F,34:52,5,10,0.500,1,3,0.333,7,7,1.000,1,9,10,3,2,2,3,2,18,18.000
Pero Antic,C,24:24,2,7,0.286,0,5,0.000,2,3,0.667,2,3,5,1,4,0,1,5,6,10.000
Thabo Sefolosha,G,27:22,1,4,0.250,0,2,0.000,2,2,1.000,0,5,5,3,3,2,0,0,4,28.000
Jeff Teague,G,31:35,7,12,0.583,2,5,0.400,6,6,1.000,0,1,1,6,2,1,1,2,22,26.000
Mike Muscala,,6:48,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-9.000
Kent Bazemore,,21:06,1,2,0.500,1,1,1.000,0,0,0.000,1,2,3,2,0,2,2,0,3,-14.000
Dennis Schroder,,16:25,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,0,4,-12.000
Mike Scott,,22:02,4,8,0.500,1,2,0.500,2,2,1.000,0,4,4,3,0,0,1,1,11,10.000
Shelvin Mack,,14:25,3,6,0.500,2,3,0.667,1,2,0.500,0,0,0,0,0,0,2,1,9,-5.000
Elton Brand,,6:14,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,4.000
Adreian Payne,,1:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
BOS
Jae Crowder,F,20:19,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,2,7,-13.000
Jared Sullinger,F,36:34,5,13,0.385,0,3,0.000,4,4,1.000,3,6,9,2,0,0,2,4,14,-10.000
Tyler Zeller,C,16:16,0,4,0.000,0,0,0.000,2,2,1.000,1,4,5,3,0,0,2,2,2,-10.000
Avery Bradley,G,28:17,6,13,0.462,3,7,0.429,2,2,1.000,1,2,3,1,0,1,1,3,17,-19.000
Evan Turner,G,26:36,1,5,0.200,0,2,0.000,1,2,0.500,0,4,4,6,1,0,3,1,3,-5.000
Marcus Thornton,,21:57,4,9,0.444,2,5,0.400,0,0,0.000,1,2,3,2,1,0,0,0,10,11.000
Kelly Olynyk,,22:58,5,10,0.500,2,3,0.667,0,0,0.000,5,3,8,1,0,0,3,3,12,-1.000
Marcus Smart,,27:17,2,7,0.286,2,6,0.333,0,0,0.000,1,4,5,5,3,0,2,3,6,-15.000
Brandon Bass,,20:12,3,7,0.429,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,8,-7.000
James Young,,8:46,2,7,0.286,1,6,0.167,0,0,0.000,0,0,0,0,0,0,0,0,5,-4.000
Phil Pressey,,10:48,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,2,0,1,1,4,7,3.000
