04-20,POR-MEM,86-100,Playoff,
15-25,24-33,23-28,24-14,
POR
Nicolas Batum,F,38:21,5,12,0.417,3,6,0.500,2,2,1.000,2,5,7,4,0,0,3,4,15,-23.000
LaMarcus Aldridge,F,41:58,13,34,0.382,2,5,0.400,4,5,0.800,7,7,14,1,0,4,2,3,32,-12.000
Robin Lopez,C,19:17,0,2,0.000,0,0,0.000,2,2,1.000,3,2,5,1,0,0,1,3,2,-16.000
CJ McCollum,G,36:57,1,8,0.125,0,2,0.000,0,0,0.000,0,5,5,0,1,1,1,3,2,-7.000
Damian Lillard,G,39:23,5,21,0.238,0,6,0.000,4,7,0.571,1,7,8,3,0,0,0,2,14,-13.000
Chris Kaman,,14:15,3,6,0.500,0,0,0.000,1,1,1.000,3,3,6,2,0,0,2,2,7,-11.000
Allen Crabbe,,15:19,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,0,2,0,0,1,7,-1.000
Steve Blake,,9:07,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,4,0,0,1,1,0,-8.000
Meyers Leonard,,16:17,2,4,0.500,2,3,0.667,1,2,0.500,0,9,9,2,1,2,2,4,7,9.000
Joel Freeland,,3:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,4.000
Alonzo Gee,,3:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
Tim Frazier,,3:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,4.000
MEM
Jeff Green,F,28:08,3,11,0.273,0,0,0.000,5,6,0.833,0,6,6,1,0,2,0,0,11,8.000
Zach Randolph,F,35:51,6,19,0.316,0,1,0.000,4,4,1.000,4,7,11,0,0,0,0,3,16,10.000
Marc Gasol,C,39:15,7,16,0.438,0,0,0.000,1,3,0.333,2,9,11,7,1,3,1,3,15,15.000
Courtney Lee,G,29:27,2,5,0.400,2,2,1.000,3,3,1.000,0,3,3,2,0,0,1,2,9,20.000
Mike Conley,G,23:48,6,11,0.545,0,2,0.000,4,5,0.800,0,1,1,1,1,0,2,0,16,12.000
Tony Allen,,25:20,2,3,0.667,0,0,0.000,0,1,0.000,0,3,3,2,3,1,1,2,4,8.000
Beno Udrih,,24:12,9,14,0.643,1,1,1.000,1,2,0.500,1,6,7,7,0,0,0,1,20,2.000
Vince Carter,,14:18,1,5,0.200,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,3,2,1.000
Kosta Koufos,,12:30,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,0,1,3,0,4,5,-2.000
Nick Calathes,,3:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,3,0,2,-4.000
Jon Leuer,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Jordan Adams,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
JaMychal Green,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
