03-16,OKC-DEN,103-90,Team,
29-25,21-26,28-14,25-25,
OKC
Kevin Durant,F,35:00,8,15,0.533,1,5,0.200,7,8,0.875,0,8,8,2,2,0,1,5,24,11.000
Serge Ibaka,F,22:14,2,7,0.286,0,0,0.000,1,2,0.500,1,2,3,0,0,3,0,4,5,16.000
Kendrick Perkins,C,21:03,2,3,0.667,0,0,0.000,0,2,0.000,1,5,6,2,0,2,1,3,4,13.000
Thabo Sefolosha,G,12:27,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,3,15.000
Russell Westbrook,G,34:37,7,17,0.412,2,3,0.667,7,8,0.875,1,5,6,5,2,0,7,4,23,2.000
James Harden,,34:05,6,11,0.545,4,6,0.667,2,2,1.000,0,2,2,4,1,1,4,2,18,-1.000
Nick Collison,,25:28,2,6,0.333,0,0,0.000,2,2,1.000,1,5,6,2,0,0,0,2,6,0.000
Reggie Jackson,,21:26,2,4,0.500,1,2,0.500,0,0,0.000,3,2,5,4,1,0,0,0,5,13.000
Nazr Mohammed,,14:50,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,2,0,1,4,11.000
Daequan Cook,,16:07,4,8,0.500,3,6,0.500,0,0,0.000,0,0,0,2,0,1,0,1,11,0.000
Royal Ivey,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Cole Aldrich,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Lazar Hayward,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
DEN
Danilo Gallinari,F,32:01,6,12,0.500,3,7,0.429,0,0,0.000,0,3,3,1,0,0,1,2,15,-5.000
Kenneth Faried,F,19:35,3,8,0.375,0,0,0.000,2,2,1.000,4,5,9,2,0,0,1,2,8,-7.000
Timofey Mozgov,C,11:55,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,2,2,-11.000
Arron Afflalo,G,30:08,4,11,0.364,0,5,0.000,2,3,0.667,0,2,2,3,1,0,0,1,10,-1.000
Ty Lawson,G,35:51,4,9,0.444,0,2,0.000,1,2,0.500,2,6,8,5,2,0,4,1,9,-8.000
Al Harrington,,25:50,1,8,0.125,0,2,0.000,3,4,0.750,1,7,8,1,1,0,1,3,5,-15.000
Andre Miller,,24:24,7,9,0.778,0,0,0.000,3,4,0.750,0,3,3,3,0,0,4,3,17,-14.000
Kosta Koufos,,15:52,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,2,0,1,1,1,5,-1.000
Rudy Fernandez,,18:00,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,2,1,0,1,0,5,-9.000
Corey Brewer,,9:54,2,4,0.500,0,1,0.000,2,4,0.500,0,0,0,1,0,0,0,3,6,-5.000
Chris Andersen,,14:40,1,3,0.333,0,0,0.000,3,4,0.750,2,3,5,0,1,1,1,1,5,1.000
Julyan Stone,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Jordan Hamilton,,0:55,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,5.000
