03-29,NYK-CHI,80-111,Team,
17-28,17-26,19-30,27-27,
NYK
Lou Amundson,F,17:57,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,3,2,1,2,-15.000
Lance Thomas,F,31:21,3,8,0.375,1,1,1.000,0,0,0.000,0,0,0,1,1,1,3,3,7,-22.000
Andrea Bargnani,C,26:24,7,15,0.467,0,1,0.000,0,0,0.000,1,6,7,1,0,0,3,1,14,-22.000
Langston Galloway,G,36:04,5,14,0.357,1,4,0.250,1,2,0.500,1,4,5,2,0,0,0,3,12,-28.000
Shane Larkin,G,31:19,2,8,0.250,0,2,0.000,2,2,1.000,0,2,2,8,0,0,0,0,6,-18.000
Cole Aldrich,,19:55,2,4,0.500,0,0,0.000,4,4,1.000,1,5,6,3,1,2,1,1,8,-8.000
Ricky Ledo,,28:40,4,10,0.400,1,4,0.250,2,4,0.500,1,2,3,1,2,0,2,2,11,-16.000
Jason Smith,,17:49,0,4,0.000,0,0,0.000,2,2,1.000,2,3,5,2,0,1,1,2,2,-17.000
Cleanthony Early,,18:02,3,6,0.500,1,3,0.333,2,2,1.000,1,0,1,3,2,0,1,5,9,-9.000
Quincy Acy,,12:29,3,7,0.429,0,2,0.000,3,3,1.000,1,2,3,1,1,0,0,0,9,0.000
CHI
Mike Dunleavy,F,25:40,4,9,0.444,1,2,0.500,1,1,1.000,2,3,5,1,1,0,0,0,10,23.000
Pau Gasol,F,27:33,8,15,0.533,0,1,0.000,3,5,0.600,2,10,12,4,0,0,3,0,19,27.000
Joakim Noah,C,23:29,3,7,0.429,0,0,0.000,0,0,0.000,1,6,7,2,0,1,1,2,6,10.000
Jimmy Butler,G,25:38,5,9,0.556,0,0,0.000,8,8,1.000,1,2,3,4,5,1,0,0,18,22.000
Aaron Brooks,G,26:05,5,9,0.556,2,3,0.667,0,0,0.000,0,1,1,5,1,0,0,1,12,22.000
Taj Gibson,,23:45,5,7,0.714,0,0,0.000,2,2,1.000,1,7,8,0,0,1,3,3,12,15.000
Kirk Hinrich,,20:41,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,1,0,16.000
Nikola Mirotic,,25:42,8,15,0.533,3,7,0.429,5,6,0.833,2,4,6,2,1,1,2,4,24,19.000
Tony Snell,,24:29,3,7,0.429,0,2,0.000,0,0,0.000,2,4,6,5,0,0,2,2,6,9.000
Nazr Mohammed,,5:56,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,2,2,-2.000
Cameron Bairstow,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
