01-16,PHX-SAS,91-102,Team,
26-30,16-26,26-22,23-24,
PHX
Grant Hill,F,23:16,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,-10.000
Channing Frye,F,18:06,0,7,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-7.000
Marcin Gortat,C,35:40,11,20,0.550,0,0,0.000,2,4,0.500,4,11,15,0,0,1,2,3,24,-11.000
Jared Dudley,G,36:00,4,9,0.444,2,2,1.000,2,2,1.000,2,6,8,0,2,0,1,3,12,-10.000
Steve Nash,G,34:47,9,19,0.474,0,1,0.000,2,2,1.000,0,1,1,10,1,0,4,0,20,-8.000
Markieff Morris,,25:06,6,10,0.600,2,6,0.333,0,0,0.000,0,3,3,1,0,0,1,4,14,0.000
Shannon Brown,,23:47,5,10,0.500,0,1,0.000,0,0,0.000,1,2,3,2,1,0,0,3,10,-1.000
Robin Lopez,,11:13,0,3,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,2,1,0.000
Ronnie Price,,13:13,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,7,2,0,1,3,3,-3.000
Michael Redd,,12:57,0,4,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-1.000
Hakim Warrick,,5:55,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,0,1,-4.000
SAS
Richard Jefferson,F,31:00,3,6,0.500,0,3,0.000,2,2,1.000,1,3,4,5,1,0,1,2,8,16.000
Tim Duncan,F,30:41,10,14,0.714,0,1,0.000,4,6,0.667,0,11,11,4,1,2,2,3,24,5.000
DeJuan Blair,C,31:45,7,12,0.583,0,0,0.000,0,0,0.000,2,4,6,2,1,1,2,1,14,2.000
Kawhi Leonard,G,32:38,4,8,0.500,2,4,0.500,2,2,1.000,0,8,8,1,1,1,2,0,12,9.000
Tony Parker,G,35:05,8,20,0.400,0,1,0.000,1,3,0.333,2,2,4,9,1,1,2,3,17,11.000
Gary Neal,,8:45,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-2.000
Danny Green,,23:37,2,5,0.400,1,3,0.333,2,2,1.000,1,2,3,1,0,1,2,2,7,-1.000
Tiago Splitter,,16:42,3,4,0.750,0,0,0.000,3,4,0.750,1,4,5,0,0,0,2,3,9,6.000
Cory Joseph,,12:55,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,1,2,0,0,0,1,0.000
Matt Bonner,,16:52,2,5,0.400,2,5,0.400,2,2,1.000,1,4,5,3,0,0,0,1,8,9.000
