12-06,ORL-UTA,98-93,Team,
24-21,29-20,18-23,27-29,
ORL
Tobias Harris,F,33:57,7,18,0.389,2,6,0.333,6,7,0.857,1,6,7,3,0,0,0,1,22,9.000
Channing Frye,F,35:24,4,8,0.500,3,7,0.429,0,0,0.000,0,6,6,0,0,1,0,4,11,12.000
Evan Fournier,G,30:06,2,7,0.286,1,3,0.333,3,4,0.750,2,3,5,0,1,0,1,2,8,3.000
Victor Oladipo,G,36:31,9,12,0.750,1,1,1.000,1,2,0.500,0,1,1,6,1,0,1,0,20,13.000
Dewayne Dedmon,,18:48,3,6,0.500,0,0,0.000,0,0,0.000,4,5,9,0,0,0,0,4,6,1.000
Elfrid Payton,,30:12,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,4,4,0,1,1,2,-5.000
Ben Gordon,,17:45,5,6,0.833,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,0,12,-3.000
Willie Green,,10:01,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-10.000
Andrew Nicholson,,9:10,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-7.000
UTA
Gordon Hayward,F,36:28,4,11,0.364,1,3,0.333,0,0,0.000,0,4,4,4,3,0,3,4,9,-1.000
Derrick Favors,F,36:17,10,17,0.588,0,0,0.000,1,2,0.500,4,9,13,1,0,5,1,3,21,-11.000
Enes Kanter,C,27:34,7,12,0.583,0,0,0.000,2,2,1.000,4,1,5,0,0,0,2,1,16,-16.000
Rodney Hood,G,25:36,4,6,0.667,3,3,1.000,4,5,0.800,0,1,1,0,0,0,0,5,15,6.000
Trey Burke,G,33:40,4,15,0.267,1,4,0.250,4,6,0.667,1,2,3,11,0,0,1,2,13,-8.000
Joe Ingles,,20:38,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,4,1,0,2,2,3,-4.000
Trevor Booker,,19:53,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,2,0,1,1,2,6,11.000
Dante Exum,,19:35,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,0,3,1.000
Rudy Gobert,,11:45,2,5,0.400,0,0,0.000,0,2,0.000,2,5,7,0,0,0,0,1,4,4.000
Ian Clark,,8:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Steve Novak,,0:33,1,1,1.000,1,1,1.000,0,2,0.000,0,1,1,0,0,0,0,1,3,0.000
