02-16,DET-BOS,98-88,Team,
26-28,21-21,26-23,25-16,
DET
Tayshaun Prince,F,36:39,3,12,0.250,0,2,0.000,4,4,1.000,1,4,5,2,0,0,0,2,10,6.000
Jason Maxiell,F,31:46,2,4,0.500,0,0,0.000,2,4,0.500,1,6,7,1,1,1,1,2,6,8.000
Greg Monroe,C,35:57,11,14,0.786,0,0,0.000,0,0,0.000,4,5,9,1,0,1,4,2,22,11.000
Rodney Stuckey,G,36:51,7,16,0.438,0,2,0.000,11,11,1.000,1,2,3,4,1,0,1,5,25,0.000
Brandon Knight,G,18:56,2,4,0.500,0,1,0.000,2,2,1.000,0,3,3,1,1,0,2,4,6,5.000
Ben Gordon,,28:18,8,15,0.533,4,6,0.667,2,2,1.000,0,3,3,3,1,0,2,4,22,16.000
Jonas Jerebko,,8:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Walker Russell,,9:31,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,0,1,0,1,2,3,-1.000
Damien Wilkins,,13:37,0,2,0.000,0,0,0.000,2,4,0.500,1,1,2,1,0,0,0,1,2,3.000
Ben Wallace,,15:40,0,1,0.000,0,0,0.000,0,0,0.000,3,8,11,2,0,0,0,1,0,1.000
Will Bynum,,4:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,1.000
BOS
Paul Pierce,F,37:17,3,11,0.273,0,1,0.000,4,4,1.000,0,1,1,5,0,2,0,3,10,-4.000
Chris Wilcox,F,31:47,8,12,0.667,0,0,0.000,1,2,0.500,3,6,9,3,1,0,2,2,17,0.000
Ray Allen,G,32:32,1,5,0.200,0,1,0.000,8,9,0.889,0,6,6,2,2,2,2,2,10,1.000
Rajon Rondo,G,39:26,15,27,0.556,1,1,1.000,4,9,0.444,2,3,5,6,4,0,2,1,35,-2.000
Mickael Pietrus,,15:57,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-9.000
JaJuan Johnson,,25:05,5,11,0.455,0,0,0.000,0,1,0.000,1,4,5,0,0,1,0,2,10,-15.000
Avery Bradley,,8:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
Keyon Dooling,,14:39,2,4,0.500,0,0,0.000,0,3,0.000,0,0,0,0,0,0,0,2,4,-8.000
Greg Stiemsma,,12:48,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,-10.000
