11-08,WAS-BOS,94-100,Team,
16-21,26-16,16-29,30-22,6-12,
WAS
Trevor Ariza,F,18:41,1,6,0.167,0,1,0.000,0,0,0.000,1,2,3,2,2,0,0,2,2,-8.000
Trevor Booker,F,20:18,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,6,-4.000
Emeka Okafor,C,11:15,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,2,0,0,2,-4.000
Bradley Beal,G,33:19,5,12,0.417,3,7,0.429,1,1,1.000,0,4,4,3,1,1,0,2,14,12.000
A.J. Price,G,31:41,5,11,0.455,3,7,0.429,0,0,0.000,0,3,3,7,1,0,6,2,13,12.000
Kevin Seraphin,,31:21,8,17,0.471,0,0,0.000,0,0,0.000,3,5,8,3,0,1,6,5,16,-1.000
Jan Vesely,,12:54,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,3,2,-8.000
Jannero Pargo,,16:19,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,3,0,1,1,2,3,-12.000
Martell Webster,,29:49,4,8,0.500,3,6,0.500,3,3,1.000,0,5,5,1,0,1,1,4,14,8.000
Jordan Crawford,,14:41,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,2,0,0,1,0,2,-12.000
Chris Singleton,,19:42,6,8,0.750,0,1,0.000,2,3,0.667,2,3,5,2,3,0,0,1,14,17.000
BOS
Paul Pierce,F,35:47,2,11,0.182,1,4,0.250,9,10,0.900,1,7,8,2,4,0,1,3,14,-11.000
Jared Sullinger,F,24:08,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,0,4,-2.000
Kevin Garnett,C,29:54,6,13,0.462,0,0,0.000,4,5,0.800,1,10,11,2,1,2,3,4,16,3.000
Courtney Lee,G,18:36,0,3,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-2.000
Rajon Rondo,G,39:20,6,10,0.600,1,2,0.500,3,4,0.750,0,4,4,11,3,0,4,4,16,5.000
Brandon Bass,,27:57,2,7,0.286,0,0,0.000,2,2,1.000,2,4,6,0,0,0,2,4,6,0.000
Jason Terry,,27:16,7,15,0.467,2,5,0.400,0,0,0.000,0,1,1,3,0,0,1,0,16,1.000
Jeff Green,,21:34,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,0,6,2.000
Leandro Barbosa,,11:48,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,1,1,0,2,-4.000
Chris Wilcox,,3:41,1,1,1.000,0,0,0.000,4,5,0.800,0,2,2,0,0,1,0,0,6,8.000
