12-11,CHA-IND,92-100,Team,
22-30,28-27,19-22,23-21,
CHA
Gerald Wallace,F,37:08,10,22,0.455,1,4,0.250,5,9,0.556,4,9,13,0,0,1,2,2,26,1.000
Boris Diaw,F,38:29,3,10,0.300,0,3,0.000,0,0,0.000,5,2,7,0,1,1,3,2,6,-8.000
Nazr Mohammed,C,20:08,5,6,0.833,0,0,0.000,3,4,0.750,1,2,3,1,1,5,1,2,13,1.000
Stephen Jackson,G,41:31,7,17,0.412,1,7,0.143,0,1,0.000,0,4,4,8,4,1,7,4,15,-8.000
D.J. Augustin,G,24:50,2,6,0.333,0,1,0.000,4,4,1.000,1,3,4,5,0,0,1,4,8,0.000
Derrick Brown,,4:58,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-3.000
Shaun Livingston,,23:29,2,8,0.250,0,0,0.000,1,2,0.500,0,3,3,2,1,1,1,0,5,-10.000
Dominic McGuire,,23:43,4,13,0.308,0,1,0.000,2,2,1.000,2,4,6,1,0,1,0,2,10,-13.000
Kwame Brown,,20:22,1,2,0.500,0,0,0.000,2,3,0.667,3,9,12,0,0,0,0,4,4,2.000
Eduardo Najera,,5:22,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,0,3,-2.000
IND
Danny Granger,F,37:14,7,19,0.368,1,5,0.200,3,5,0.600,0,2,2,2,1,1,1,4,18,-3.000
Josh McRoberts,F,20:51,3,7,0.429,2,4,0.500,3,4,0.750,0,1,1,3,1,1,3,1,11,-6.000
Roy Hibbert,C,26:43,6,11,0.545,0,0,0.000,1,1,1.000,2,12,14,6,1,3,3,5,13,-2.000
Mike Dunleavy,G,30:48,6,13,0.462,3,6,0.500,0,0,0.000,1,5,6,3,0,2,1,3,15,12.000
Darren Collison,G,30:53,5,11,0.455,0,2,0.000,0,0,0.000,0,3,3,7,1,0,2,1,10,-1.000
Brandon Rush,,27:58,6,13,0.462,4,8,0.500,0,0,0.000,1,3,4,0,0,0,2,1,16,7.000
Solomon Jones,,21:17,2,3,0.667,0,0,0.000,1,4,0.250,3,0,3,1,1,2,0,2,5,10.000
James Posey,,27:09,3,7,0.429,3,6,0.500,0,0,0.000,0,4,4,0,1,0,0,1,9,14.000
T.J. Ford,,17:07,0,2,0.000,0,0,0.000,3,4,0.750,1,2,3,3,3,0,3,1,3,9.000
