01-12,DAL-BOS,90-85,Team,
23-15,19-26,26-18,22-26,
DAL
Shawn Marion,F,31:59,7,14,0.500,1,2,0.500,0,0,0.000,3,4,7,2,1,1,1,2,15,9.000
Dirk Nowitzki,F,38:21,5,11,0.455,0,1,0.000,6,6,1.000,2,5,7,4,1,1,3,2,16,4.000
Brendan Haywood,C,29:07,3,5,0.600,0,0,0.000,2,8,0.250,3,8,11,0,0,0,1,3,8,-3.000
Vince Carter,G,28:06,1,8,0.125,0,1,0.000,2,2,1.000,0,3,3,3,0,0,2,3,4,2.000
Delonte West,G,33:58,5,14,0.357,1,2,0.500,1,2,0.500,1,3,4,3,3,0,3,2,12,10.000
Jason Terry,,33:09,7,16,0.438,3,8,0.375,1,1,1.000,0,2,2,1,4,0,2,1,18,-3.000
Brian Cardinal,,3:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,2.000
Ian Mahinmi,,18:14,4,5,0.800,0,0,0.000,0,2,0.000,3,3,6,0,1,0,1,6,8,6.000
Rodrigue Beaubois,,8:45,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,2,1,0,0,1,3,-3.000
Lamar Odom,,15:04,2,3,0.667,1,2,0.500,1,2,0.500,0,2,2,2,0,1,1,0,6,1.000
BOS
Paul Pierce,F,30:10,2,5,0.400,1,1,1.000,2,4,0.500,0,5,5,3,0,0,1,0,7,-7.000
Kevin Garnett,F,36:42,4,11,0.364,0,0,0.000,8,8,1.000,1,9,10,3,0,1,1,1,16,15.000
Ray Allen,G,33:04,3,8,0.375,1,2,0.500,2,2,1.000,0,4,4,2,0,0,1,2,9,-7.000
Rajon Rondo,G,38:22,8,16,0.500,0,1,0.000,8,12,0.667,0,3,3,7,3,0,4,1,24,-7.000
Brandon Bass,,31:02,3,6,0.500,0,0,0.000,2,4,0.500,0,4,4,2,1,1,1,3,8,-6.000
Keyon Dooling,,13:16,4,5,0.800,1,2,0.500,0,0,0.000,0,0,0,0,1,0,4,2,9,-1.000
Greg Stiemsma,,2:46,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,0.000
Mickael Pietrus,,17:53,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,0,2,0,0,4,5,2.000
Avery Bradley,,11:26,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,1,4,1.000
Chris Wilcox,,2:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
