02-14,PHI-CHA,98-89,Team,
28-17,27-28,16-22,27-22,
PHI
Andre Iguodala,F,35:18,1,6,0.167,0,3,0.000,1,2,0.500,1,2,3,9,3,1,3,2,3,5.000
Elton Brand,F,18:11,4,11,0.364,0,0,0.000,0,0,0.000,1,5,6,1,1,1,1,4,8,-1.000
Lavoy Allen,C,16:13,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,3,0,1,0,3,2,5.000
Jodie Meeks,G,32:04,4,12,0.333,3,6,0.500,0,0,0.000,0,5,5,0,0,0,0,3,11,13.000
Jrue Holiday,G,35:56,7,15,0.467,1,3,0.333,4,4,1.000,1,1,2,1,0,0,1,2,19,1.000
Thaddeus Young,,33:52,6,9,0.667,0,0,0.000,8,9,0.889,2,4,6,0,0,0,0,0,20,3.000
Nikola Vucevic,,26:43,4,8,0.500,0,0,0.000,0,0,0.000,2,8,10,1,0,2,0,4,8,9.000
Lou Williams,,27:02,7,14,0.500,2,5,0.400,7,9,0.778,0,3,3,4,2,1,1,4,23,6.000
Evan Turner,,14:42,2,6,0.333,0,1,0.000,0,0,0.000,1,3,4,2,0,0,1,3,4,4.000
CHA
Corey Maggette,F,32:00,8,16,0.500,0,2,0.000,6,8,0.750,0,2,2,0,3,0,1,3,22,-7.000
Boris Diaw,F,39:19,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,10,1,2,2,2,2,-3.000
Bismack Biyombo,C,23:57,3,4,0.750,0,0,0.000,1,2,0.500,3,4,7,1,0,1,3,0,7,0.000
Reggie Williams,G,38:37,5,13,0.385,2,5,0.400,2,2,1.000,0,5,5,1,1,0,2,2,14,-1.000
Kemba Walker,G,39:12,6,15,0.400,3,8,0.375,6,9,0.667,0,3,3,5,0,0,1,1,21,-4.000
Byron Mullens,,24:03,4,13,0.308,0,0,0.000,5,5,1.000,0,9,9,0,0,2,2,2,13,-9.000
Cory Higgins,,5:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,4,0,-8.000
Tyrus Thomas,,8:41,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-6.000
Derrick Brown,,17:56,1,2,0.500,0,0,0.000,2,4,0.500,1,4,5,1,0,0,0,0,4,0.000
Matt Carroll,,10:22,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,0,0,0,1,1,6,-7.000
