02-13,MIA-GSW,111-110,Team,
28-20,29-26,27-36,27-28,
MIA
LeBron James,F,42:16,14,26,0.538,4,8,0.500,4,7,0.571,1,12,13,9,2,0,2,1,36,-2.000
Shane Battier,F,16:52,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,1.000
Chris Bosh,C,37:21,8,14,0.571,0,1,0.000,3,3,1.000,1,4,5,2,0,2,4,2,19,6.000
Toney Douglas,G,10:52,0,1,0.000,0,1,0.000,1,2,0.500,0,3,3,1,1,0,0,2,1,5.000
Mario Chalmers,G,33:30,3,7,0.429,2,3,0.667,4,4,1.000,1,0,1,7,2,0,3,4,12,3.000
Ray Allen,,31:05,3,7,0.429,3,5,0.600,0,0,0.000,0,3,3,3,2,0,0,2,9,-8.000
Norris Cole,,25:08,3,6,0.500,1,2,0.500,3,3,1.000,0,1,1,2,1,0,1,1,10,-3.000
Chris Andersen,,15:26,3,3,1.000,0,0,0.000,0,2,0.000,1,3,4,0,1,2,0,1,6,-4.000
Michael Beasley,,24:11,7,11,0.636,0,1,0.000,2,2,1.000,0,2,2,0,2,0,1,4,16,10.000
Greg Oden,,3:19,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,1,2,0,-3.000
GSW
Andre Iguodala,F,39:32,4,7,0.571,1,2,0.500,0,0,0.000,1,5,6,5,2,0,2,4,9,6.000
Draymond Green,F,31:27,3,7,0.429,0,1,0.000,2,2,1.000,2,6,8,2,2,3,2,0,8,-13.000
David Lee,C,32:50,8,15,0.533,0,0,0.000,5,8,0.625,5,6,11,2,2,0,3,3,21,8.000
Klay Thompson,G,35:28,7,15,0.467,2,4,0.500,1,2,0.500,0,3,3,1,2,1,1,2,17,2.000
Stephen Curry,G,39:13,8,14,0.571,4,4,1.000,9,9,1.000,1,4,5,7,1,0,5,3,29,4.000
Harrison Barnes,,30:00,5,11,0.455,2,3,0.667,2,2,1.000,2,3,5,1,1,0,0,4,14,3.000
Marreese Speights,,13:02,1,5,0.200,0,0,0.000,1,2,0.500,0,4,4,2,0,0,0,1,3,-6.000
Jordan Crawford,,18:28,4,9,0.444,0,2,0.000,1,1,1.000,0,1,1,2,0,0,0,1,9,-9.000
Ognjen Kuzmic,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
