12-04,PHX-MEM,91-110,Team,
19-23,35-23,20-36,17-28,
PHX
PJ Tucker,F,22:20,2,6,0.333,0,1,0.000,1,1,1.000,2,0,2,1,1,0,1,0,5,-12.000
Channing Frye,F,24:17,3,5,0.600,2,4,0.500,0,0,0.000,0,7,7,2,0,0,1,4,8,-12.000
Miles Plumlee,C,30:05,5,8,0.625,0,0,0.000,1,2,0.500,3,5,8,1,0,2,4,1,11,-22.000
Eric Bledsoe,G,31:44,4,13,0.308,0,3,0.000,1,2,0.500,1,2,3,5,0,0,1,3,9,-19.000
Goran Dragic,G,36:10,7,13,0.538,1,5,0.200,1,4,0.250,1,2,3,5,1,1,3,2,16,-21.000
Markieff Morris,,25:02,4,9,0.444,0,0,0.000,2,2,1.000,3,5,8,3,0,1,2,3,10,8.000
Marcus Morris,,24:21,7,15,0.467,3,5,0.600,1,1,1.000,3,3,6,2,2,1,0,3,18,0.000
Gerald Green,,23:51,1,8,0.125,1,7,0.143,3,3,1.000,0,0,0,3,0,0,0,1,6,-5.000
Archie Goodwin,,12:27,4,7,0.571,0,2,0.000,0,0,0.000,0,3,3,0,0,0,2,0,8,-3.000
Dionte Christmas,,4:01,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Viacheslav Kravtsov,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Ish Smith,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MEM
Tayshaun Prince,F,30:55,5,6,0.833,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,10,29.000
Ed Davis,F,32:31,8,11,0.727,0,0,0.000,5,11,0.455,3,9,12,1,0,2,1,3,21,21.000
Kosta Koufos,C,32:12,7,12,0.583,0,0,0.000,0,0,0.000,3,9,12,2,1,2,1,2,14,16.000
Tony Allen,G,23:36,5,11,0.455,1,2,0.500,0,0,0.000,2,1,3,2,4,0,2,4,11,26.000
Mike Conley,G,36:52,6,15,0.400,1,4,0.250,5,5,1.000,0,2,2,14,0,0,2,3,18,29.000
Jon Leuer,,29:52,10,13,0.769,1,2,0.500,2,2,1.000,2,7,9,1,0,3,1,1,23,4.000
Jerryd Bayless,,20:56,4,8,0.500,2,3,0.667,0,1,0.000,0,0,0,3,1,0,0,1,10,-4.000
Mike Miller,,14:25,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,3,0,-10.000
Nick Calathes,,11:08,0,3,0.000,0,1,0.000,1,2,0.500,0,0,0,2,0,0,0,0,1,-10.000
Jamaal Franklin,,7:33,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,-6.000
