04-24,CHA-WAS,73-101,Team,
22-31,17-32,23-20,11-18,
CHA
Derrick Brown,F,25:58,4,7,0.571,0,0,0.000,0,0,0.000,3,4,7,0,1,0,3,2,8,-5.000
Byron Mullens,F,27:58,3,7,0.429,0,1,0.000,3,3,1.000,3,5,8,1,0,1,2,2,9,1.000
Bismack Biyombo,C,30:23,1,4,0.250,0,0,0.000,1,2,0.500,0,3,3,0,0,2,0,1,3,-11.000
Gerald Henderson,G,31:45,5,12,0.417,0,0,0.000,9,11,0.818,3,2,5,1,1,0,4,1,19,-12.000
D.J. Augustin,G,29:39,4,13,0.308,3,5,0.600,4,5,0.800,0,2,2,6,1,0,3,2,15,-9.000
DeSagana Diop,,14:21,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,-17.000
Tyrus Thomas,,2:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,2,0,-9.000
Jamario Moon,,22:02,1,6,0.167,0,4,0.000,2,2,1.000,0,1,1,1,0,1,2,1,4,-23.000
DJ White,,20:20,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,0,3,1,8,-20.000
Reggie Williams,,10:33,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,-12.000
Kemba Walker,,14:18,2,9,0.222,0,4,0.000,0,0,0.000,0,2,2,1,1,0,0,0,4,-11.000
Matt Carroll,,5:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-4.000
Cory Higgins,,4:03,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
WAS
Chris Singleton,F,23:56,3,7,0.429,0,2,0.000,1,2,0.500,0,2,2,1,0,0,0,1,7,1.000
Jan Vesely,F,23:52,8,8,1.000,0,0,0.000,0,0,0.000,3,3,6,1,4,0,1,4,16,2.000
Kevin Seraphin,C,26:46,6,11,0.545,0,0,0.000,0,0,0.000,1,7,8,0,1,1,2,4,12,7.000
Jordan Crawford,G,20:06,1,8,0.125,0,5,0.000,0,0,0.000,0,0,0,1,2,0,2,1,2,6.000
John Wall,G,29:48,7,13,0.538,0,1,0.000,2,4,0.500,1,4,5,14,0,1,2,2,16,9.000
Nene,,21:13,8,11,0.727,0,0,0.000,2,3,0.667,0,6,6,1,0,3,4,3,18,19.000
Cartier Martin,,24:21,4,9,0.444,1,6,0.167,0,0,0.000,0,2,2,2,0,0,1,2,9,23.000
Maurice Evans,,19:09,2,5,0.400,1,2,0.500,0,0,0.000,1,2,3,1,1,0,2,2,5,22.000
James Singleton,,19:54,2,4,0.500,0,1,0.000,2,2,1.000,3,6,9,3,1,0,1,2,6,18.000
Shelvin Mack,,18:24,4,5,0.800,0,0,0.000,0,1,0.000,0,2,2,4,2,0,2,3,8,21.000
Morris Almond,,8:28,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,4.000
Brian Cook,,4:03,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,8.000
