11-23,WAS-TOR,88-96,Team,
27-32,11-19,32-15,18-30,
WAS
Martell Webster,F,41:30,3,8,0.375,1,4,0.250,2,3,0.667,0,4,4,5,2,1,0,4,9,3.000
Nene,F,36:44,5,14,0.357,0,0,0.000,0,0,0.000,0,10,10,4,0,2,4,3,10,2.000
Marcin Gortat,C,31:33,3,10,0.300,0,0,0.000,0,0,0.000,1,7,8,2,0,1,1,4,6,6.000
Bradley Beal,G,42:33,7,21,0.333,2,9,0.222,1,1,1.000,1,3,4,2,0,0,1,4,17,-6.000
John Wall,G,39:35,15,21,0.714,2,2,1.000,5,7,0.714,1,5,6,2,3,0,4,2,37,7.000
Jan Vesely,,10:44,0,3,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,0,0,-13.000
Garrett Temple,,17:25,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,1,0,1,1,2,-15.000
Eric Maynor,,8:24,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,2,0,3,-15.000
Trevor Booker,,3:56,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-9.000
Glen Rice Jr.,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Kevin Seraphin,,7:10,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,4,4,-3.000
TOR
Rudy Gay,F,31:20,6,16,0.375,0,1,0.000,5,6,0.833,0,3,3,1,1,4,3,1,17,2.000
Amir Johnson,F,24:44,7,8,0.875,0,1,0.000,0,1,0.000,1,3,4,2,1,1,0,5,14,22.000
Jonas Valanciunas,C,36:49,5,14,0.357,0,0,0.000,1,2,0.500,3,10,13,0,0,1,1,1,11,-7.000
DeMar DeRozan,G,36:41,7,14,0.500,0,2,0.000,3,4,0.750,1,5,6,4,0,1,4,2,17,-7.000
Kyle Lowry,G,36:18,4,9,0.444,2,5,0.400,2,2,1.000,2,4,6,9,3,1,3,4,12,-2.000
Steve Novak,,19:02,1,4,0.250,1,4,0.250,0,0,0.000,1,2,3,2,0,0,0,2,3,15.000
Tyler Hansbrough,,18:52,2,5,0.400,0,0,0.000,4,6,0.667,4,2,6,0,0,0,2,3,8,-7.000
Terrence Ross,,24:32,4,7,0.571,1,4,0.250,2,2,1.000,1,2,3,1,0,0,0,2,11,14.000
Julyan Stone,,6:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
D.J. Augustin,,5:26,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,0,3,6.000
