03-03,LAC-MIN,110-105,Team,
36-23,22-37,28-27,24-18,
LAC
Jordan Hamilton,F,25:50,4,10,0.400,2,6,0.333,0,0,0.000,0,3,3,1,0,0,0,3,10,14.000
Spencer Hawes,F,23:17,3,12,0.250,2,7,0.286,0,0,0.000,0,5,5,1,0,2,1,4,8,-5.000
DeAndre Jordan,C,37:54,4,7,0.571,0,1,0.000,4,9,0.444,5,13,18,1,1,0,4,3,12,8.000
JJ Redick,G,43:35,7,15,0.467,4,9,0.444,0,0,0.000,2,3,5,1,0,0,3,3,18,6.000
Chris Paul,G,36:43,12,20,0.600,2,4,0.500,0,0,0.000,0,4,4,14,3,0,1,1,26,10.000
Jamal Crawford,,11:21,4,9,0.444,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,2,9,-14.000
Glen Davis,,25:20,5,8,0.625,0,0,0.000,2,4,0.500,2,1,3,2,2,1,2,6,12,-3.000
Austin Rivers,,25:25,5,9,0.556,1,3,0.333,2,4,0.500,0,1,1,4,1,0,0,3,13,3.000
Hedo Turkoglu,,9:05,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,8.000
CJ Wilcox,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Dahntay Jones,,0:19,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.000
MIN
Andrew Wiggins,F,41:51,5,16,0.313,0,0,0.000,8,10,0.800,1,2,3,4,2,1,2,1,18,-10.000
Kevin Garnett,F,21:56,6,10,0.600,0,0,0.000,0,0,0.000,0,3,3,0,1,1,0,4,12,-3.000
Gorgui Dieng,C,38:37,4,8,0.500,0,0,0.000,2,2,1.000,3,8,11,0,1,2,2,5,10,0.000
Gary Neal,G,40:40,6,17,0.353,2,7,0.286,5,6,0.833,0,9,9,4,1,0,1,4,19,1.000
Ricky Rubio,G,39:45,5,11,0.455,1,4,0.250,7,9,0.778,1,11,12,11,1,0,2,1,18,-11.000
Adreian Payne,,23:55,4,9,0.444,0,0,0.000,4,4,1.000,3,2,5,1,0,0,1,4,12,4.000
Zach LaVine,,22:26,5,9,0.556,1,3,0.333,3,4,0.750,0,3,3,4,0,0,3,3,14,3.000
Chase Budinger,,10:51,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-9.000
