10-27,HOU-LAL,110-112,Team,
33-26,29-25,20-26,28-35,
HOU
Shane Battier,F,31:24,1,5,0.200,1,3,0.333,0,0,0.000,2,4,6,4,0,2,2,3,3,9.000
Luis Scola,F,33:11,7,18,0.389,0,0,0.000,4,4,1.000,4,12,16,4,1,0,4,4,18,7.000
Yao Ming,C,23:21,4,11,0.364,0,0,0.000,1,2,0.500,4,7,11,2,0,2,4,6,9,-6.000
Kevin Martin,G,29:29,8,17,0.471,3,6,0.500,7,7,1.000,1,2,3,2,0,1,4,4,26,4.000
Aaron Brooks,G,41:39,7,16,0.438,4,6,0.667,6,6,1.000,1,2,3,9,0,0,2,0,24,7.000
Brad Miller,,24:39,1,4,0.250,0,1,0.000,7,8,0.875,2,7,9,2,2,1,2,1,9,4.000
Charles Hayes,,14:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,3,0,-9.000
Chase Budinger,,21:41,6,10,0.600,0,2,0.000,1,1,1.000,2,3,5,0,0,0,2,2,13,-1.000
Courtney Lee,,15:03,4,9,0.444,0,2,0.000,0,0,0.000,0,0,0,0,3,0,0,2,8,-14.000
Ish Smith,,4:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-11.000
LAL
Metta World Peace,F,29:21,3,15,0.200,2,6,0.333,0,0,0.000,4,3,7,2,4,0,1,4,8,-7.000
Lamar Odom,F,32:54,7,10,0.700,0,1,0.000,0,1,0.000,1,9,10,1,1,0,4,5,14,11.000
Pau Gasol,C,40:07,11,23,0.478,0,0,0.000,7,9,0.778,4,7,11,2,0,2,3,5,29,1.000
Kobe Bryant,G,37:04,8,20,0.400,0,3,0.000,11,12,0.917,0,5,5,7,1,0,1,1,27,-8.000
Derek Fisher,G,22:53,1,7,0.143,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,2,2,-8.000
Derrick Caracter,,2:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Theo Ratliff,,16:53,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,1,0,-4.000
Steve Blake,,21:32,3,5,0.600,3,4,0.750,1,2,0.500,0,0,0,3,1,0,0,2,10,13.000
Shannon Brown,,21:15,6,9,0.667,4,5,0.800,0,0,0.000,0,1,1,1,4,0,2,0,16,8.000
Matt Barnes,,15:47,1,4,0.250,0,1,0.000,4,4,1.000,4,1,5,2,0,0,1,3,6,12.000
