03-28,MIA-CHI,97-101,Team,
22-32,24-23,22-14,29-32,
MIA
LeBron James,F,39:56,11,17,0.647,2,5,0.400,8,11,0.727,0,7,7,3,2,4,4,1,32,2.000
Udonis Haslem,F,10:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,5,0,-1.000
Chris Bosh,C,35:26,8,17,0.471,1,2,0.500,4,5,0.800,2,2,4,1,1,4,2,0,21,1.000
Dwyane Wade,G,37:44,7,13,0.538,0,0,0.000,4,7,0.571,2,5,7,2,4,1,3,3,18,-2.000
Mario Chalmers,G,29:20,4,10,0.400,1,5,0.200,0,0,0.000,0,3,3,4,1,0,0,3,9,5.000
Shane Battier,,35:24,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,3,1,2,1,2,6,-9.000
Ray Allen,,28:01,3,8,0.375,1,4,0.250,0,0,0.000,0,2,2,0,1,1,0,0,7,-4.000
Chris Andersen,,12:34,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,4,-5.000
Norris Cole,,11:06,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-7.000
CHI
Luol Deng,F,44:27,10,22,0.455,4,8,0.500,4,4,1.000,3,4,7,5,2,0,2,1,28,4.000
Carlos Boozer,F,38:42,9,17,0.529,0,0,0.000,3,5,0.600,3,14,17,3,1,1,5,4,21,6.000
Nazr Mohammed,C,15:53,3,4,0.750,0,0,0.000,0,0,0.000,2,1,3,0,2,0,0,0,6,1.000
Jimmy Butler,G,43:23,6,10,0.600,2,4,0.500,3,5,0.600,1,3,4,4,2,0,5,3,17,6.000
Kirk Hinrich,G,32:01,3,10,0.300,1,3,0.333,0,0,0.000,1,4,5,7,1,0,2,3,7,2.000
Nate Robinson,,21:30,6,10,0.600,1,4,0.250,1,2,0.500,1,0,1,3,1,0,3,2,14,-3.000
Taj Gibson,,31:22,2,7,0.286,0,0,0.000,2,2,1.000,1,4,5,5,0,1,1,5,6,-1.000
Daequan Cook,,12:01,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,5.000
Malcolm Thomas,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Marquis Teague,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
