01-27,SAS-MIA,101-113,Team,
28-34,22-24,21-33,30-22,
SAS
Marco Belinelli,F,31:02,4,9,0.444,0,3,0.000,4,5,0.800,1,2,3,3,1,0,1,1,12,-22.000
Tim Duncan,F,24:25,9,13,0.692,0,1,0.000,5,5,1.000,1,2,3,0,2,1,1,3,23,-21.000
Boris Diaw,C,27:11,6,10,0.600,3,3,1.000,0,0,0.000,0,1,1,3,0,0,3,2,15,-17.000
Cory Joseph,G,26:46,2,6,0.333,0,2,0.000,2,2,1.000,1,1,2,2,2,1,0,2,6,6.000
Tony Parker,G,24:05,4,9,0.444,1,2,0.500,2,2,1.000,0,1,1,7,1,0,2,2,11,-18.000
Manu Ginobili,,24:39,1,7,0.143,0,2,0.000,1,1,1.000,0,1,1,1,0,1,2,2,3,-21.000
Jeff Ayres,,15:09,3,3,1.000,0,0,0.000,1,2,0.500,1,3,4,2,0,0,1,1,7,-3.000
Patty Mills,,17:18,1,6,0.167,1,5,0.200,0,0,0.000,1,1,2,0,1,0,1,1,3,-7.000
Othyus Jeffers,,9:47,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,1,0,0,0,1,5,17.000
Matt Bonner,,9:38,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,3,17.000
Aron Baynes,,15:10,3,3,1.000,0,0,0.000,0,0,0.000,1,5,6,2,1,1,0,1,6,8.000
Nando De Colo,,14:50,2,4,0.500,0,1,0.000,3,4,0.750,0,2,2,3,0,0,0,0,7,1.000
MIA
LeBron James,F,27:43,8,15,0.533,1,3,0.333,1,1,1.000,0,7,7,6,1,0,4,4,18,22.000
Shane Battier,F,19:19,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,2,0,2,0,16.000
Chris Bosh,C,25:36,9,10,0.900,1,2,0.500,5,5,1.000,1,4,5,3,1,0,1,1,24,15.000
Ray Allen,G,25:24,3,5,0.600,2,3,0.667,2,2,1.000,0,3,3,3,1,0,0,2,10,22.000
Mario Chalmers,G,32:39,6,8,0.750,2,3,0.667,2,2,1.000,1,0,1,7,0,0,2,2,16,10.000
Dwyane Wade,,23:42,3,8,0.375,0,0,0.000,2,2,1.000,0,3,3,5,1,0,2,3,8,6.000
Norris Cole,,27:25,4,9,0.444,1,3,0.333,2,2,1.000,2,3,5,2,0,0,3,2,11,-5.000
Chris Andersen,,16:35,3,4,0.750,0,1,0.000,2,2,1.000,2,3,5,0,0,2,1,2,8,11.000
Michael Beasley,,19:36,5,8,0.625,0,0,0.000,2,2,1.000,0,4,4,2,1,0,1,3,12,-14.000
Greg Oden,,12:53,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,1,1,0,1,3,-9.000
Roger Mason Jr.,,4:34,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-7.000
Rashard Lewis,,4:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
