04-16,UTA-HOU,91-117,Team,
20-31,15-34,25-28,31-24,
UTA
Joe Ingles,F,17:20,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,2,1,0,2,2,0,-18.000
Derrick Favors,F,9:10,2,6,0.333,0,1,0.000,0,1,0.000,3,1,4,1,0,0,2,2,4,-11.000
Rudy Gobert,C,24:18,3,6,0.500,0,0,0.000,2,2,1.000,3,5,8,0,1,3,2,0,8,-26.000
Rodney Hood,G,21:43,4,12,0.333,2,3,0.667,0,0,0.000,0,2,2,2,1,1,2,3,10,-16.000
Dante Exum,G,16:51,2,6,0.333,0,3,0.000,0,0,0.000,0,2,2,0,0,1,2,1,4,-20.000
Trey Burke,,18:36,1,11,0.091,1,5,0.200,1,2,0.500,1,1,2,4,2,0,1,1,4,-18.000
Jeremy Evans,,21:40,4,9,0.444,0,1,0.000,2,3,0.667,4,2,6,3,2,0,0,1,10,-16.000
Elijah Millsap,,25:16,3,8,0.375,1,4,0.250,2,4,0.500,0,4,4,7,2,0,0,2,9,4.000
Chris Johnson,,30:10,6,10,0.600,1,4,0.250,0,0,0.000,0,2,2,0,1,0,1,1,13,-14.000
Bryce Cotton,,24:51,7,14,0.500,0,2,0.000,0,0,0.000,0,3,3,3,0,0,2,1,14,-3.000
Jack Cooley,,17:28,3,7,0.429,0,0,0.000,2,5,0.400,3,3,6,0,1,1,0,4,8,9.000
Grant Jerrett,,12:38,3,6,0.500,0,1,0.000,1,1,1.000,0,3,3,1,1,0,0,3,7,-1.000
HOU
Trevor Ariza,F,23:11,2,8,0.250,1,5,0.200,1,2,0.500,1,2,3,3,1,0,0,0,6,20.000
Terrence Jones,F,20:24,6,6,1.000,1,1,1.000,2,4,0.500,0,2,2,3,0,3,1,2,15,20.000
Dwight Howard,C,21:13,6,7,0.857,0,0,0.000,2,4,0.500,2,6,8,0,0,2,2,0,14,21.000
James Harden,G,27:27,3,8,0.375,2,5,0.400,8,8,1.000,0,11,11,10,1,1,6,2,16,28.000
Jason Terry,G,21:45,3,6,0.500,3,4,0.750,0,0,0.000,0,2,2,2,2,1,0,2,9,23.000
Clint Capela,,17:25,3,4,0.750,0,0,0.000,2,4,0.500,0,6,6,1,0,2,0,5,8,4.000
Josh Smith,,18:00,4,9,0.444,3,5,0.600,2,4,0.500,0,2,2,2,1,3,1,1,13,19.000
Pablo Prigioni,,19:36,3,3,1.000,2,2,1.000,0,0,0.000,1,4,5,2,1,0,1,2,8,8.000
Corey Brewer,,22:57,6,15,0.400,0,3,0.000,2,2,1.000,0,3,3,3,3,1,1,0,14,18.000
Joey Dorsey,,13:38,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,1,0,0,1,0,3,-10.000
Nick Johnson,,13:38,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,3,2,6,-10.000
Kostas Papanikolaou,,12:00,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,2,2,0,-7.000
KJ McDaniels,,8:47,2,4,0.500,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,1,5,-4.000
