06-03,SAS-OKC,103-109,Playoff,
26-26,17-29,28-20,32-34,
SAS
Kawhi Leonard,F,32:40,7,8,0.875,3,4,0.750,0,0,0.000,1,8,9,0,1,0,2,1,17,-12.000
Tim Duncan,F,35:46,9,17,0.529,0,0,0.000,3,7,0.429,2,6,8,2,0,1,0,0,21,-3.000
Boris Diaw,C,33:31,5,11,0.455,2,4,0.500,0,0,0.000,4,3,7,2,1,0,0,2,12,-8.000
Danny Green,G,20:04,3,9,0.333,1,6,0.167,0,0,0.000,0,1,1,1,0,0,0,2,7,7.000
Tony Parker,G,38:33,5,15,0.333,0,1,0.000,2,2,1.000,0,2,2,4,0,0,1,2,12,0.000
Manu Ginobili,,24:43,4,7,0.571,2,3,0.667,3,3,1.000,0,0,0,4,1,0,6,6,13,-10.000
Stephen Jackson,,21:60,4,6,0.667,2,3,0.667,1,1,1.000,0,0,0,2,1,0,1,6,11,5.000
Matt Bonner,,2:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Tiago Splitter,,5:34,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,1,0,0,0,0,0,-2.000
Gary Neal,,15:16,3,5,0.600,1,2,0.500,1,1,1.000,0,1,1,1,0,0,0,1,8,-8.000
DeJuan Blair,,9:36,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,0,2,6.000
Patty Mills,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
OKC
Kevin Durant,F,43:30,13,20,0.650,1,2,0.500,9,9,1.000,0,6,6,8,0,1,1,0,36,1.000
Serge Ibaka,F,40:44,11,11,1.000,0,0,0.000,4,4,1.000,1,4,5,0,0,3,1,2,26,6.000
Kendrick Perkins,C,32:56,7,9,0.778,0,0,0.000,1,2,0.500,3,6,9,1,0,1,3,3,15,3.000
Thabo Sefolosha,G,21:50,3,6,0.500,0,2,0.000,0,0,0.000,1,5,6,1,1,0,0,2,6,0.000
Russell Westbrook,G,33:43,2,10,0.200,2,3,0.667,1,4,0.250,0,4,4,5,1,0,3,2,7,-5.000
Nick Collison,,19:04,4,5,0.800,0,0,0.000,0,0,0.000,1,1,2,1,2,0,1,2,8,8.000
James Harden,,32:19,4,13,0.308,2,3,0.667,1,2,0.500,1,6,7,7,1,0,3,2,11,12.000
Derek Fisher,,15:55,0,4,0.000,0,3,0.000,0,0,0.000,0,2,2,4,0,0,0,2,0,5.000
