01-13,SAC-BOS,95-119,Team,
22-28,27-29,18-33,28-29,
SAC
Francisco Garcia,F,21:42,3,9,0.333,1,5,0.200,0,0,0.000,0,2,2,0,0,0,2,3,7,-22.000
Jason Thompson,F,24:46,3,4,0.750,0,0,0.000,1,2,0.500,2,7,9,0,1,2,3,4,7,-18.000
DeMarcus Cousins,C,23:16,3,9,0.333,0,0,0.000,2,4,0.500,0,6,6,1,1,1,5,2,8,-14.000
Pooh Jeter,G,40:59,4,7,0.571,0,0,0.000,2,2,1.000,0,3,3,4,1,0,1,2,10,-16.000
Beno Udrih,G,30:23,5,6,0.833,1,1,1.000,5,6,0.833,0,1,1,5,0,0,0,0,16,-21.000
Jermaine Taylor,,24:38,4,9,0.444,0,2,0.000,1,2,0.500,0,4,4,3,2,0,5,1,9,-11.000
Carl Landry,,22:12,5,7,0.714,0,0,0.000,7,8,0.875,1,2,3,3,1,0,3,5,17,-7.000
Omri Casspi,,24:53,2,6,0.333,0,3,0.000,1,2,0.500,0,1,1,1,1,1,1,0,5,0.000
Darnell Jackson,,7:51,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,0,4,-3.000
Donte Greene,,1:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-2.000
Samuel Dalembert,,17:55,5,8,0.625,0,0,0.000,2,2,1.000,2,4,6,2,0,1,2,1,12,-6.000
BOS
Paul Pierce,F,26:30,10,14,0.714,2,3,0.667,3,5,0.600,1,5,6,3,4,0,0,1,25,21.000
Glen Davis,F,25:44,6,14,0.429,0,0,0.000,0,0,0.000,1,4,5,1,2,0,0,2,12,19.000
Ray Allen,G,25:10,5,10,0.500,4,5,0.800,0,0,0.000,2,3,5,2,1,1,0,3,14,23.000
Rajon Rondo,G,28:59,5,11,0.455,0,2,0.000,0,1,0.000,1,3,4,13,2,0,4,0,10,15.000
Semih Erden,,33:29,4,9,0.444,0,0,0.000,2,3,0.667,2,7,9,1,2,0,3,6,10,7.000
Marquis Daniels,,25:60,6,13,0.462,0,0,0.000,0,0,0.000,2,0,2,3,1,0,1,0,12,7.000
Luke Harangody,,22:10,1,4,0.250,0,1,0.000,0,0,0.000,2,2,4,3,1,1,0,3,2,3.000
Nate Robinson,,19:07,6,9,0.667,4,6,0.667,0,0,0.000,0,2,2,1,0,0,1,0,16,11.000
Von Wafer,,18:26,4,7,0.571,2,3,0.667,2,2,1.000,0,0,0,1,1,0,2,2,12,-1.000
Avery Bradley,,1:00,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,4.000
