12-01,LAL-MEM,96-98,Team,
27-27,22-24,16-19,31-28,
LAL
Metta World Peace,F,33:42,5,11,0.455,2,4,0.500,0,0,0.000,0,1,1,1,0,0,3,3,12,-13.000
Lamar Odom,F,39:40,3,7,0.429,0,1,0.000,2,4,0.500,1,10,11,3,2,2,1,3,8,1.000
Pau Gasol,C,44:41,5,13,0.385,0,0,0.000,5,5,1.000,5,9,14,4,1,4,1,2,15,2.000
Kobe Bryant,G,37:02,9,25,0.360,1,6,0.167,10,12,0.833,4,3,7,5,1,0,3,2,29,1.000
Derek Fisher,G,28:57,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,2,1,0,2,4,8,-8.000
Derrick Caracter,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Matt Barnes,,17:21,1,3,0.333,0,2,0.000,4,4,1.000,1,1,2,0,0,0,4,3,6,2.000
Steve Blake,,19:03,3,5,0.600,3,5,0.600,0,0,0.000,1,1,2,1,0,0,0,4,9,6.000
Shannon Brown,,16:15,4,8,0.500,1,4,0.250,0,0,0.000,1,2,3,0,0,1,0,1,9,3.000
MEM
Rudy Gay,F,43:41,7,15,0.467,0,0,0.000,0,0,0.000,1,4,5,2,0,6,2,1,14,6.000
Zach Randolph,F,39:11,4,13,0.308,1,2,0.500,4,4,1.000,2,6,8,4,0,0,1,2,13,2.000
Marc Gasol,C,35:24,4,8,0.500,0,0,0.000,2,3,0.667,1,8,9,1,0,3,0,4,10,0.000
Xavier Henry,G,26:09,6,11,0.545,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,12,8.000
Mike Conley,G,35:21,10,13,0.769,4,5,0.800,4,6,0.667,0,3,3,3,2,0,2,1,28,2.000
Hasheem Thabeet,,9:36,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,1.000
Sam Young,,8:45,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,3,7,4.000
O.J. Mayo,,24:45,5,11,0.455,1,2,0.500,0,1,0.000,1,1,2,1,1,2,0,1,11,-7.000
Greivis Vasquez,,12:39,1,4,0.250,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,0.000
Tony Allen,,4:29,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
