03-24,MEM-BOS,90-87,Team,
20-15,24-30,23-25,23-17,
MEM
Sam Young,F,22:08,4,11,0.364,1,1,1.000,2,2,1.000,0,7,7,0,1,0,0,5,11,-4.000
Zach Randolph,F,32:34,6,13,0.462,0,0,0.000,1,1,1.000,5,3,8,2,0,0,2,2,13,-6.000
Marc Gasol,C,26:50,5,9,0.556,0,0,0.000,1,4,0.250,3,8,11,1,3,2,2,4,11,-9.000
Tony Allen,G,28:47,4,10,0.400,0,1,0.000,0,0,0.000,2,5,7,1,1,1,0,0,8,-1.000
Mike Conley,G,37:09,1,9,0.111,1,3,0.333,6,8,0.750,0,2,2,5,1,0,5,0,9,-9.000
Shane Battier,,26:08,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,2,3,0,2,1,0,7.000
Darrell Arthur,,19:29,5,9,0.556,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,1,10,9.000
O.J. Mayo,,18:57,5,11,0.455,1,1,1.000,0,0,0.000,0,1,1,2,2,0,0,3,11,4.000
Greivis Vasquez,,10:51,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,0,4,12.000
Leon Powe,,17:07,5,6,0.833,0,0,0.000,3,4,0.750,0,0,0,1,0,0,0,0,13,12.000
BOS
Paul Pierce,F,35:27,6,10,0.600,2,4,0.500,8,8,1.000,0,6,6,2,0,0,2,1,22,8.000
Kevin Garnett,F,34:37,3,9,0.333,0,0,0.000,4,4,1.000,0,6,6,4,1,0,2,1,10,11.000
Nenad Krstic,C,21:22,2,6,0.333,0,0,0.000,2,2,1.000,1,1,2,2,0,0,4,5,6,-6.000
Ray Allen,G,37:09,4,10,0.400,3,7,0.429,3,3,1.000,0,3,3,3,0,0,1,1,14,4.000
Rajon Rondo,G,40:52,2,12,0.167,0,1,0.000,2,3,0.667,0,11,11,11,8,0,4,1,6,5.000
Glen Davis,,24:35,5,11,0.455,0,1,0.000,2,2,1.000,2,3,5,1,2,0,0,5,12,-3.000
Jeff Green,,21:36,4,7,0.571,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,2,10,-8.000
Delonte West,,18:11,3,4,0.750,1,1,1.000,0,0,0.000,1,0,1,0,0,0,2,1,7,-14.000
Troy Murphy,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-6.000
Avery Bradley,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Sasha Pavlovic,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
