04-13,BKN-IND,117-109,Team,
34-27,35-23,23-35,25-24,
BKN
Keith Bogans,F,24:26,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,3,0,0,1,3,0,16.000
Reggie Evans,F,24:27,1,3,0.333,0,0,0.000,1,2,0.500,2,10,12,0,1,0,1,4,3,19.000
Brook Lopez,C,35:47,10,16,0.625,0,0,0.000,4,6,0.667,2,4,6,0,0,5,4,5,24,15.000
Joe Johnson,G,39:05,9,17,0.529,4,8,0.500,2,2,1.000,2,4,6,4,3,0,3,1,24,10.000
Deron Williams,G,41:42,10,23,0.435,5,10,0.500,8,10,0.800,1,1,2,14,1,1,5,3,33,10.000
Jerry Stackhouse,,23:49,4,6,0.667,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,0,13,-9.000
CJ Watson,,15:13,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,1,2,0,0,1,10,-4.000
Kris Humphries,,15:21,1,2,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,5,4,-17.000
Andray Blatche,,20:10,3,6,0.500,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,2,6,0.000
IND
Paul George,F,43:00,7,17,0.412,3,7,0.429,4,4,1.000,1,3,4,4,1,3,4,4,21,-4.000
David West,F,38:16,11,13,0.846,0,0,0.000,4,4,1.000,0,9,9,2,3,1,4,4,26,-12.000
Roy Hibbert,C,31:47,7,15,0.467,0,0,0.000,4,4,1.000,5,5,10,1,0,2,0,3,18,-3.000
Lance Stephenson,G,36:02,5,9,0.556,2,4,0.500,1,6,0.167,2,2,4,6,2,1,3,6,13,-11.000
George Hill,G,36:16,5,15,0.333,3,7,0.429,4,4,1.000,1,0,1,10,1,0,0,3,17,-10.000
Tyler Hansbrough,,17:42,3,7,0.429,0,0,0.000,3,3,1.000,3,0,3,0,1,0,3,2,9,3.000
Sam Young,,16:51,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,2,-3.000
D.J. Augustin,,11:44,0,1,0.000,0,1,0.000,1,1,1.000,0,0,0,2,0,0,1,0,1,5.000
Ian Mahinmi,,8:01,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-5.000
Orlando Johnson,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
