04-10,PHI-TOR,114-125,Team,
28-34,32-34,29-30,25-27,
PHI
Hollis Thompson,F,30:40,3,6,0.500,2,5,0.400,0,0,0.000,1,1,2,1,0,1,0,5,8,2.000
Thaddeus Young,F,39:56,7,17,0.412,0,6,0.000,2,2,1.000,1,1,2,1,1,0,1,0,16,-19.000
Henry Sims,C,30:43,10,15,0.667,0,0,0.000,2,2,1.000,3,5,8,0,0,1,3,5,22,-6.000
James Anderson,G,31:10,6,14,0.429,5,7,0.714,0,0,0.000,2,4,6,3,0,1,0,3,17,-19.000
Tony Wroten,,19:02,4,7,0.571,0,0,0.000,3,3,1.000,0,2,2,3,0,0,1,3,11,0.000
Jarvis Varnado,,17:17,2,3,0.667,0,0,0.000,2,4,0.500,0,1,1,0,1,2,0,2,6,-5.000
Elliot Williams,,26:13,4,9,0.444,1,3,0.333,2,2,1.000,0,4,4,3,0,0,0,2,11,-3.000
Brandon Davies,,8:04,1,2,0.500,0,0,0.000,2,3,0.667,0,2,2,1,0,0,0,1,4,8.000
TOR
Terrence Ross,F,33:39,3,7,0.429,3,5,0.600,2,2,1.000,0,2,2,4,1,1,1,1,11,6.000
Patrick Patterson,F,37:59,7,11,0.636,3,5,0.600,0,2,0.000,3,2,5,1,0,3,1,2,17,23.000
Jonas Valanciunas,C,36:56,10,14,0.714,0,0,0.000,6,8,0.750,3,9,12,1,0,2,1,2,26,14.000
DeMar DeRozan,G,33:58,4,14,0.286,0,1,0.000,9,10,0.900,1,4,5,5,0,0,2,0,17,7.000
Kyle Lowry,G,37:58,9,19,0.474,2,7,0.286,9,9,1.000,0,5,5,8,0,0,0,3,29,12.000
John Salmons,,17:43,3,4,0.750,1,1,1.000,0,0,0.000,1,0,1,3,0,0,0,2,7,6.000
Tyler Hansbrough,,10:12,2,4,0.500,0,0,0.000,3,4,0.750,2,2,4,1,0,0,0,2,7,-6.000
Steve Novak,,3:28,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Greivis Vasquez,,13:28,2,3,0.667,2,3,0.667,2,2,1.000,0,0,0,2,0,1,1,1,8,7.000
Nando De Colo,,7:14,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-5.000
Charles Hayes,,7:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-3.000
