02-10,DET-MIL,105-100,Team,
33-22,24-34,24-26,24-18,
DET
Kyle Singler,F,28:46,5,11,0.455,0,1,0.000,1,2,0.500,2,3,5,0,0,0,1,1,11,-3.000
Jason Maxiell,F,31:31,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,4,4,-3.000
Greg Monroe,C,34:55,6,12,0.500,0,0,0.000,2,3,0.667,3,10,13,4,4,0,4,3,14,12.000
Brandon Knight,G,25:26,2,13,0.154,0,3,0.000,0,0,0.000,0,3,3,4,2,0,1,1,4,0.000
Jose Calderon,G,35:24,10,13,0.769,3,4,0.750,0,0,0.000,1,4,5,10,3,0,3,4,23,15.000
Rodney Stuckey,,26:28,5,9,0.556,1,2,0.500,8,8,1.000,2,1,3,2,1,0,3,1,19,3.000
Charlie Villanueva,,25:25,7,13,0.538,4,7,0.571,0,0,0.000,1,12,13,1,0,1,3,3,18,4.000
Will Bynum,,27:56,4,8,0.500,0,0,0.000,4,4,1.000,1,1,2,3,1,0,2,2,12,0.000
Viacheslav Kravtsov,,4:09,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,2,1,0,-3.000
MIL
Luc Mbah a Moute,F,28:12,5,9,0.556,0,0,0.000,1,2,0.500,3,3,6,2,1,0,2,2,11,-9.000
Ersan Ilyasova,F,35:27,5,8,0.625,2,3,0.667,3,3,1.000,0,10,10,1,3,0,0,1,15,-9.000
Samuel Dalembert,C,33:22,5,10,0.500,0,0,0.000,4,4,1.000,5,7,12,0,2,5,3,2,14,-8.000
Monta Ellis,G,37:47,3,9,0.333,0,0,0.000,2,2,1.000,0,2,2,2,1,1,3,2,8,-3.000
Brandon Jennings,G,37:48,8,27,0.296,4,10,0.400,6,6,1.000,0,2,2,7,3,0,3,1,26,-8.000
Beno Udrih,,20:25,1,7,0.143,0,1,0.000,0,0,0.000,0,2,2,3,1,0,1,0,2,1.000
Mike Dunleavy,,25:60,3,7,0.429,1,3,0.333,3,3,1.000,1,1,2,2,1,0,0,3,10,4.000
Ekpe Udoh,,14:38,1,4,0.250,0,0,0.000,5,6,0.833,1,2,3,2,0,1,1,3,7,3.000
John Henson,,6:22,3,5,0.600,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,0,7,4.000
