04-15,GSW-LAC,104-112,Team,
23-35,35-24,24-27,22-26,
GSW
Dorell Wright,F,41:12,7,15,0.467,4,9,0.444,5,6,0.833,2,5,7,1,1,0,2,2,23,-3.000
Jeremy Tyler,F,24:07,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,5,4,-20.000
Andris Biedrins,C,10:49,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,0,-22.000
Klay Thompson,G,42:09,9,17,0.529,4,7,0.571,2,2,1.000,3,1,4,2,4,0,3,3,24,-9.000
Charles Jenkins,G,12:17,0,4,0.000,0,0,0.000,1,2,0.500,0,1,1,1,1,1,3,2,1,-20.000
Brandon Rush,,36:29,8,13,0.615,3,7,0.429,3,5,0.600,1,4,5,4,0,3,3,0,22,7.000
Nate Robinson,,35:43,10,18,0.556,4,8,0.500,4,6,0.667,3,2,5,8,0,0,2,4,28,12.000
Mickell Gladness,,10:13,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,2,0,2,2,7.000
Dominic McGuire,,27:01,0,4,0.000,0,0,0.000,0,0,0.000,1,10,11,5,1,0,0,5,0,8.000
LAC
Caron Butler,F,19:18,1,5,0.200,0,2,0.000,0,0,0.000,0,4,4,0,0,0,1,1,2,10.000
Blake Griffin,F,34:24,9,14,0.643,0,1,0.000,2,8,0.250,3,6,9,3,1,1,1,2,20,11.000
DeAndre Jordan,C,24:11,8,11,0.727,0,0,0.000,2,5,0.400,4,2,6,0,0,2,0,2,18,11.000
Randy Foye,G,32:14,3,7,0.429,3,5,0.600,3,4,0.750,1,1,2,2,1,1,1,1,12,17.000
Chris Paul,G,35:38,12,17,0.706,3,3,1.000,1,1,1.000,1,3,4,13,3,0,3,5,28,11.000
Kenyon Martin,,25:27,2,7,0.286,1,2,0.500,2,6,0.333,2,4,6,0,1,3,1,1,7,-2.000
Nick Young,,21:18,2,4,0.500,1,2,0.500,1,2,0.500,1,1,2,1,0,0,0,1,6,-2.000
Reggie Evans,,7:47,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,0,-8.000
Mo Williams,,25:14,5,11,0.455,2,5,0.400,2,2,1.000,0,2,2,1,0,0,1,2,14,-4.000
Eric Bledsoe,,14:29,2,5,0.400,0,2,0.000,1,2,0.500,0,2,2,2,0,2,1,1,5,-4.000
