03-15,LAC-MEM,82-105,Team,
20-21,16-29,20-28,26-27,
LAC
Ryan Gomes,F,21:56,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-18.000
Blake Griffin,F,31:37,4,10,0.400,0,0,0.000,0,3,0.000,2,7,9,1,0,0,3,3,8,-12.000
DeAndre Jordan,C,22:34,3,5,0.600,0,0,0.000,1,2,0.500,2,1,3,0,0,2,0,0,7,-23.000
Randy Foye,G,24:39,3,8,0.375,0,2,0.000,2,2,1.000,0,3,3,1,0,1,3,2,8,-13.000
Mo Williams,G,28:42,3,8,0.375,2,4,0.500,3,3,1.000,0,2,2,2,1,0,5,3,11,-18.000
Chris Kaman,,21:45,7,13,0.538,0,0,0.000,0,0,0.000,3,2,5,1,1,0,0,2,14,-4.000
Eric Bledsoe,,26:32,6,11,0.545,0,2,0.000,7,7,1.000,2,0,2,4,1,1,4,2,19,-6.000
Jamario Moon,,20:35,1,6,0.167,1,4,0.250,0,0,0.000,0,4,4,0,1,1,0,0,3,-8.000
Craig Smith,,9:20,1,4,0.250,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,3,-9.000
Ike Diogu,,5:36,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,6,2.000
Brian Cook,,5:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,0.000
MEM
Sam Young,F,28:25,6,9,0.667,1,1,1.000,1,2,0.500,0,3,3,2,3,0,2,3,14,26.000
Zach Randolph,F,36:54,12,18,0.667,1,2,0.500,5,6,0.833,6,6,12,1,0,0,1,3,30,14.000
Marc Gasol,C,25:12,2,4,0.500,0,0,0.000,0,0,0.000,2,9,11,2,2,3,0,2,4,14.000
Tony Allen,G,29:03,4,9,0.444,0,2,0.000,0,0,0.000,0,1,1,4,3,1,3,3,8,7.000
Mike Conley,G,28:21,5,12,0.417,2,3,0.667,1,2,0.500,1,3,4,5,2,0,2,4,13,7.000
Shane Battier,,25:41,1,4,0.250,1,2,0.500,0,0,0.000,1,7,8,0,0,3,2,1,3,10.000
Darrell Arthur,,19:50,6,9,0.667,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,2,12,11.000
Greivis Vasquez,,16:27,5,8,0.625,1,2,0.500,0,0,0.000,0,1,1,4,1,0,3,2,11,11.000
O.J. Mayo,,18:57,0,5,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,1,0,0,0,16.000
Ish Smith,,5:04,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,2.000
Leon Powe,,4:15,3,4,0.750,0,0,0.000,2,3,0.667,0,1,1,0,1,0,0,0,8,0.000
Hamed Haddadi,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
